date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-11-07T00:00:00.000000000,419.00518798828125,421.1355409241602,418.472577590532,421.1355409241602,5124012,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-08T00:00:00.000000000,423.12066650390625,423.65324733701925,418.61781406227425,419.44091771029866,6979849,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-09T00:00:00.000000000,420.6513671875,424.137434200862,420.1671920343027,423.94375231890064,7785767,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-10T00:00:00.000000000,422.7333068847656,424.137426624639,418.81150003460357,420.6513596735474,4079205,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-13T00:00:00.000000000,422.2007141113281,424.5247488291229,421.2323638496049,424.5247488291229,3744754,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-15T00:00:00.000000000,427.96240234375,428.49498315750134,423.6532319353827,424.2342479923778,7436428,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-16T00:00:00.000000000,424.766845703125,430.43170076868955,423.75008972671577,427.9624193678641,10857863,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-17T00:00:00.000000000,425.3478698730469,427.5266580511103,424.42792526607104,425.3478698730469,6655278,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-20T00:00:00.000000000,422.9753723144531,426.3645981488693,420.74817858680416,425.92885827260966,4335388,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-21T00:00:00.000000000,422.4428405761719,425.3962973257062,421.71657781300365,423.3143499816322,5997810,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-22T00:00:00.000000000,425.78363037109375,426.4614578367621,421.0386903528884,423.1690727917441,4886687,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-23T00:00:00.000000000,426.4130554199219,428.2529150575953,424.3795139038805,426.99407150332024,6366606,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-24T00:00:00.000000000,423.9437255859375,428.25289599834935,423.0238105838941,427.0424581916836,6821878,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-28T00:00:00.000000000,421.4744873046875,425.10580109536545,421.1355587738828,424.13745075118464,8745691,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-29T00:00:00.000000000,423.3627624511719,424.62160601891503,420.4092763088423,422.20073027194286,13785216,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-30T00:00:00.000000000,422.0070495605469,424.5732015008108,420.74820598931643,422.8785884732359,15127505,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-01T00:00:00.000000000,435.56396484375,436.6775913600911,423.5564267108744,424.04060187390735,19336856,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-04T00:00:00.000000000,439.679443359375,441.9550724822988,436.7259867552162,440.59938796812276,12800220,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-05T00:00:00.000000000,437.4522399902344,443.31074737694775,435.8544679349221,440.5993784074303,12136292,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-06T00:00:00.000000000,448.5882873535156,449.7987252578694,437.7911871570211,439.53420591860794,20417559,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-07T00:00:00.000000000,443.6012878417969,450.0892172597377,442.92343079659554,450.04081156438326,11310918,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-08T00:00:00.000000000,434.9345397949219,446.99051308511474,434.3051179980197,445.39274096937635,18667895,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-11T00:00:00.000000000,438.1300964355469,439.2436933482959,435.0797694091968,437.21015184796426,6599973,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-12T00:00:00.000000000,438.759521484375,445.44113256247095,438.03325876824056,439.82471271171335,10158101,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-13T00:00:00.000000000,441.22882080078125,444.32755366936385,438.7595392864187,441.85824260329457,11283868,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-14T00:00:00.000000000,445.5379943847656,446.409503774635,435.22506924261273,445.44115344106746,14370803,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-15T00:00:00.000000000,443.6981201171875,448.2977840508592,440.59938733066303,447.28099850291875,15789845,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-18T00:00:00.000000000,437.35540771484375,441.56773743625445,436.0965641437122,440.59938713485917,12027620,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-19T00:00:00.000000000,441.6645812988281,443.5044409733107,437.7427448212064,439.00161795237267,10268755,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-20T00:00:00.000000000,436.7259826660156,444.714872592833,435.07977534526185,444.47278501929304,10367665,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-21T00:00:00.000000000,437.1617431640625,439.3889369743247,430.38329124379743,434.7892731712877,11154625,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-22T00:00:00.000000000,440.7930603027344,441.470887769289,436.29020784888866,438.6626778610933,11026317,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-26T00:00:00.000000000,442.0035095214844,444.3759500429899,440.3088964839635,441.6161457572575,5871301,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-27T00:00:00.000000000,442.6329345703125,443.9886190999711,439.38895510711427,442.53609362854263,7543383,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-28T00:00:00.000000000,449.411376953125,449.99239303934564,441.66457460806515,442.72976584085205,20696101,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-12-29T00:00:00.000000000,447.47467041015625,453.0910902148775,446.74840769997473,449.4113709706402,12888266,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-01T00:00:00.000000000,453.2363586425781,455.0762479048819,448.0072727881473,448.83037647627685,9346277,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-02T00:00:00.000000000,455.46356201171875,456.43191229576547,448.92719759440337,455.1246335019613,10519771,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-03T00:00:00.000000000,462.14520263671875,465.4860231511611,454.49524081352416,455.3667502145982,24036012,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-04T00:00:00.000000000,461.32208251953125,466.2122693239615,459.19172956511056,464.8081495515088,11786959,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-05T00:00:00.000000000,458.9496154785156,464.22710664069933,457.0613206593471,464.22710664069933,9209405,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-08T00:00:00.000000000,450.7670593261719,460.45056221180397,449.8471147313546,459.96638706752236,8003177,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-09T00:00:00.000000000,449.84710693359375,455.07622204255676,448.97559759933495,452.70375205601965,5696780,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-10T00:00:00.000000000,448.6366882324219,451.97750863325376,445.48954971488985,449.84712612378036,5896123,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-11T00:00:00.000000000,448.00726318359375,451.78382346684674,446.50633202989906,449.4113829480484,6534775,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-12T00:00:00.000000000,451.9290771484375,452.8974274062642,445.7800471008965,448.58825693825327,9354326,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-15T00:00:00.000000000,452.8006286621094,455.60883876113513,451.34810314002283,455.1246635871063,6902156,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-16T00:00:00.000000000,457.351806640625,459.96636410993153,449.5565990274436,452.99423055958357,12066347,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-17T00:00:00.000000000,451.832275390625,461.9031130349234,450.47659082245724,456.4803452105451,11108698,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-18T00:00:00.000000000,450.7670593261719,453.04268841463653,440.1636118457226,450.52497175403107,9143784,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-19T00:00:00.000000000,456.5771484375,458.0296738301962,451.63855619199205,453.72050334451563,12203322,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-23T00:00:00.000000000,444.7632751464844,458.7559486189749,441.9550652235906,458.7559486189749,8404513,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-24T00:00:00.000000000,448.9272155761719,452.60693498225834,443.60128880058505,445.537989446253,21626183,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-25T00:00:00.000000000,441.22882080078125,450.2344965772644,437.79118895895,448.87878247744277,19677700,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-29T00:00:00.000000000,435.56396484375,442.7781865936235,433.3367709144812,441.4709077430932,17869152,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-30T00:00:00.000000000,424.18585205078125,439.34055842148916,423.5564302439295,432.8525993620464,43514448,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-01-31T00:00:00.000000000,427.5750732421875,428.4950178695958,424.81529846337577,426.074142062423,19882944,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-01T00:00:00.000000000,428.8823547363281,433.5788597415811,425.39628764213484,428.0108453507065,19165409,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-02T00:00:00.000000000,426.17095947265625,433.0462522957272,425.58994340067613,430.9158698823683,17156021,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-05T00:00:00.000000000,424.18585205078125,429.608619832325,422.7333265495663,428.01084769133,12041897,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-06T00:00:00.000000000,417.7463073730469,426.94563508791055,415.9064477404153,426.07412574105405,18764371,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-07T00:00:00.000000000,418.1336364746094,421.23236917195874,417.1652862006509,421.23236917195874,12880824,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-08T00:00:00.000000000,407.3253479003906,421.6217933106372,401.47906052124875,421.5235300803726,48183882,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-09T00:00:00.000000000,408.2587890625,416.80718003355065,401.4790462160082,402.95290466027717,32283965,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-12T00:00:00.000000000,399.7595520019531,410.7152273073851,398.97347615921075,410.2730577717345,10906914,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-13T00:00:00.000000000,399.6612854003906,403.6406912447515,396.27139895095206,399.8086652491212,15606705,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-14T00:00:00.000000000,404.37762451171875,405.06543712696515,397.35223845196236,398.9243601541488,12150077,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-15T00:00:00.000000000,396.8609619140625,407.32535133225326,396.12403265946136,405.8023762003688,20383983,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-16T00:00:00.000000000,397.54876708984375,402.4124820875541,392.4393790261458,397.9417900211141,37518847,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-19T00:00:00.000000000,402.1177062988281,405.5567092848902,397.5487511859195,397.94177410146705,16949793,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-20T00:00:00.000000000,399.0226135253906,403.29680899002636,397.2539654094758,403.29680899002636,14084218,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-21T00:00:00.000000000,396.320556640625,402.9529198905159,394.306265365888,399.90693966008706,19414653,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-22T00:00:00.000000000,407.22711181640625,407.91489445200665,396.4188162486821,399.80867277621354,18604659,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-23T00:00:00.000000000,404.2302551269531,408.65183066185455,403.3459460171185,408.65183066185455,11147636,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-26T00:00:00.000000000,402.068603515625,405.85148294189435,400.2016921275061,403.93548491801647,7982145,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-27T00:00:00.000000000,403.9845886230469,405.55671027480076,401.4298946871627,402.8546364934423,7783743,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-28T00:00:00.000000000,401.18426513671875,405.1637010129962,399.7104066608517,403.98460223801163,8617768,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-02-29T00:00:00.000000000,399.2191162109375,403.88633466768084,397.4504980531993,401.87207343327196,14895144,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-01T00:00:00.000000000,402.3633728027344,405.9497558427804,400.3982281248212,401.7738234022148,12395632,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-04T00:00:00.000000000,401.9703369140625,405.75324629431753,401.33167091146214,405.06543368491583,6840352,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-05T00:00:00.000000000,399.0717468261719,404.23025157151824,396.9101056862254,402.5107499897361,9733507,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-06T00:00:00.000000000,400.74212646484375,402.8055343327314,393.7167403782721,399.4156478365069,11106855,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-07T00:00:00.000000000,406.3427734375,407.71839868253124,396.6153134068987,400.7421291705369,23020545,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-11T00:00:00.000000000,402.2651062011719,411.009993947468,400.88951093530414,409.53613545138234,17620081,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-12T00:00:00.000000000,397.4013977050781,399.41565902196766,392.39027273865315,399.41565902196766,34882639,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-13T00:00:00.000000000,415.0876770019531,430.366664157548,413.8103150301408,427.41894727975654,101612428,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-14T00:00:00.000000000,412.3364562988281,418.08451020359036,410.7152180143379,414.5963905616349,30764728,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-15T00:00:00.000000000,411.7960510253906,421.08134113588005,408.0131417274609,409.92916967929165,73253754,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-18T00:00:00.000000000,410.1748352050781,413.36819530912663,409.63440242680224,411.6978103373331,15933704,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-19T00:00:00.000000000,402.4124755859375,412.2381986375851,401.57731311512913,410.71522355887055,20994563,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-20T00:00:00.000000000,408.455322265625,409.38874797098384,402.41247855568474,402.8546480905629,19609321,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-21T00:00:00.000000000,413.9085998535156,414.64552911141504,408.94662151128404,411.6978120798173,19227982,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-22T00:00:00.000000000,421.1304931640625,422.1621820832698,413.9085807724308,413.9085807724308,38861818,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-26T00:00:00.000000000,420.1970520019531,421.7200571087847,418.13364410653065,418.13364410653065,10274145,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-27T00:00:00.000000000,420.54095458984375,421.42526368412547,419.01797948223236,419.5583822660357,12227545,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-03-28T00:00:00.000000000,420.8848571777344,425.69945552466476,419.55837855518024,420.54095087029776,27933211,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-01T00:00:00.000000000,419.26361083984375,423.8325660206497,418.3301551640361,421.62177835389906,9382308,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-02T00:00:00.000000000,418.4284362792969,421.2287734407119,417.2002208563717,421.2287734407119,8853678,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-03T00:00:00.000000000,417.7897644042969,421.3270007841908,413.6629486467837,418.57581026966716,12664520,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-04T00:00:00.000000000,415.3824462890625,419.90228493654433,412.5821091933391,418.13363677758497,18358410,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-05T00:00:00.000000000,420.0987854003906,424.1764845361788,412.63125972180035,415.1368071553106,16147032,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-08T00:00:00.000000000,421.6217956542969,423.88170003430406,420.29531700267177,420.8357197935389,8516632,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-09T00:00:00.000000000,418.9197082519531,423.9799496257758,418.13363241648295,422.94826069977216,6708894,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-10T00:00:00.000000000,429.3349914550781,430.1701539467377,418.3301693681887,420.8357168146231,14008124,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-12T00:00:00.000000000,422.6043701171875,428.15589785005403,420.83572191087944,427.4189685938577,18088372,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-15T00:00:00.000000000,418.4775390625,421.67089905649823,415.5298221449632,420.5409469019212,8746243,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-16T00:00:00.000000000,418.4775390625,419.55837459607557,415.82461182815314,415.87372844915456,9973638,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-18T00:00:00.000000000,411.5504150390625,419.4601100825834,410.3713162813712,418.5758010071784,21312388,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-19T00:00:00.000000000,417.34759521484375,418.82145370294796,408.75008736756917,410.71523201837476,16582634,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-22T00:00:00.000000000,417.88800048828125,420.1479348416035,415.97200243377154,419.5583854457052,7112139,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-23T00:00:00.000000000,421.7200622558594,422.99739430942464,417.691509646243,417.88800612370704,12021404,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2024-04-24T00:00:00.000000000,421.4252624511719,423.29214386379977,420.8357130614663,421.76916876064405,5845170,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
