date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-10-27T00:00:00.000000000,359.6336364746094,361.94701624465773,352.40433218530524,358.5733249265087,2033141,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-29T00:00:00.000000000,346.9100341796875,352.4525075774729,340.3554684102112,349.8981520965693,36912144,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-30T00:00:00.000000000,354.66949462890625,357.94677765847223,347.63297694591984,351.15123578741304,17185921,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-31T00:00:00.000000000,360.74212646484375,363.20010383977484,350.62111190731633,353.4646326188948,13034332,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-01T00:00:00.000000000,359.5854187011719,362.81451255779075,350.23555121699195,350.23555121699195,13938891,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-04T00:00:00.000000000,364.35675048828125,367.9231982466948,360.50110780126107,364.59772628319587,7763797,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-05T00:00:00.000000000,370.0920104980469,371.58608452272966,361.0313078850562,363.3928768609474,6766429,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-06T00:00:00.000000000,358.0431823730469,371.48966850578313,356.8864924937202,371.1041251915997,8335534,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-07T00:00:00.000000000,358.33233642578125,361.9470034266172,355.72979176874077,361.27226518688263,4906572,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-08T00:00:00.000000000,355.826171875,362.28435936721473,353.36822467436673,356.64550758746935,6094415,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-11T00:00:00.000000000,358.0914001464844,360.4529692620101,354.9587143726049,357.8504243177244,2826663,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-13T00:00:00.000000000,355.2960205078125,359.9227797691565,352.934451711582,358.6697116227035,6544841,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-14T00:00:00.000000000,349.4162292480469,353.8502023374767,337.6565732158856,344.98225615861713,21487581,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-15T00:00:00.000000000,378.863525390625,384.11680340985265,344.355649704816,344.9340095602194,56210391,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-18T00:00:00.000000000,394.4306640625,405.3710141680877,377.94787013330455,381.7071048879768,43462375,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-19T00:00:00.000000000,423.4924621582031,429.5650465381962,406.2385223469755,411.49180096549526,63965674,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-20T00:00:00.000000000,421.5164489746094,436.6016069540339,417.46804927919214,432.1194148285064,56689066,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-21T00:00:00.000000000,410.9134826660156,426.5287514603697,406.9614613138478,426.5287514603697,22595291,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-22T00:00:00.000000000,405.4674072265625,414.4317619402087,401.9491481625952,407.73259798294913,17090583,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-25T00:00:00.000000000,435.1075134277344,439.2041320774297,406.14210781296805,406.14210781296805,34112216,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-26T00:00:00.000000000,416.7451171875,430.86634177882445,414.3835482274624,428.93853527567353,23906748,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-27T00:00:00.000000000,417.7090148925781,421.2272737014672,411.0098514210164,417.85358239736166,13586924,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-28T00:00:00.000000000,420.889892578125,427.878221077308,413.0340691389109,417.70901786123414,22352772,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-11-29T00:00:00.000000000,426.48052978515625,433.4206686992706,419.4440125396181,423.7334176873243,20386454,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-02T00:00:00.000000000,442.0476989746094,468.073178528523,438.62581821274745,454.1447096193851,56782244,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-03T00:00:00.000000000,442.52960205078125,448.2648321707321,429.17949458054005,446.09604993810774,24319749,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-04T00:00:00.000000000,444.74658203125,448.0238650111349,438.28842437582273,444.2164412467243,16851755,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-05T00:00:00.000000000,431.2037048339844,446.86719293231766,429.2758982910238,446.5780279445514,17642464,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-06T00:00:00.000000000,428.7939453125,436.07143896409787,426.8661387755764,435.589487329867,11629491,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-09T00:00:00.000000000,429.7578125,435.30028579671784,425.75760228437156,431.44464307818777,8012971,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-10T00:00:00.000000000,430.8663330078125,434.7219459356268,427.2516958879866,429.3722889919621,7274085,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-11T00:00:00.000000000,426.769775390625,432.84236020104737,424.6973713034569,428.45660616954177,6931352,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-12T00:00:00.000000000,422.8177185058594,427.8300212519459,420.7453145920275,426.9143071977321,7527779,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-13T00:00:00.000000000,412.35931396484375,424.79370727931183,410.6242941875362,424.11896904136245,13320154,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-16T00:00:00.000000000,406.62408447265625,415.4920305970395,405.2746378637723,414.86551144704,7093336,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-17T00:00:00.000000000,424.0707702636719,425.56481420559305,402.52745617772155,409.4193759325142,23423482,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-18T00:00:00.000000000,422.4803466796875,430.9627192512293,418.48013620632656,430.8663409136207,17986000,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-19T00:00:00.000000000,433.2279052734375,440.3126120641725,414.72089714621063,420.26337074123654,14236801,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-20T00:00:00.000000000,437.4209289550781,443.78270870325093,429.61329425982836,433.66169410532194,21689127,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-23T00:00:00.000000000,438.3847961425781,442.57779312475066,430.3361862857941,432.8423226669365,10630886,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-24T00:00:00.000000000,440.6499938964844,443.3971360956209,436.0714235645902,438.0956383379099,6974012,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-26T00:00:00.000000000,431.396484375,440.02345447469236,429.9024403224967,438.8667645742938,5997570,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-27T00:00:00.000000000,438.6739807128906,440.55359806691587,432.7941528353858,432.7941528353858,5997611,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-30T00:00:00.000000000,443.87908935546875,447.92748894870186,438.67396991458247,443.397137736474,12141748,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-12-31T00:00:00.000000000,439.34869384765625,445.80688129364904,438.0956256728103,443.39712327725795,5212590,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-01T00:00:00.000000000,436.93896484375,443.8791043538421,433.51708425855406,439.5896988377873,5154996,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-02T00:00:00.000000000,438.7703857421875,442.8187854048309,437.1317442158331,437.71007418118705,4933053,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-03T00:00:00.000000000,438.6739807128906,442.62600206696226,435.2039409580663,439.252340650954,5154587,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-06T00:00:00.000000000,433.4206848144531,440.9391539334308,428.6011387279452,437.5172735148553,7538915,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-07T00:00:00.000000000,429.034912109375,438.8667612030427,427.1071056129826,435.68588647767285,4353883,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-08T00:00:00.000000000,442.2886047363281,444.1200327421606,424.4563361985855,426.62511832573057,14118818,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-09T00:00:00.000000000,443.4935302734375,457.8075417653312,438.8667706082305,451.49395137963097,18180867,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-10T00:00:00.000000000,440.5054016113281,449.1323716230644,437.80647851684085,448.02387090306985,37724966,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-13T00:00:00.000000000,451.97589111328125,453.325367641499,437.8546666406557,442.43320704715325,15206224,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-14T00:00:00.000000000,452.40966796875,455.59057274818457,449.75893396481405,451.97590550170077,8238486,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-15T00:00:00.000000000,450.96380615234375,454.964016666206,448.21666388202266,452.554258517708,10875259,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-16T00:00:00.000000000,456.7954406738281,459.7353395944635,451.10839950796543,452.2650594339679,16290593,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-17T00:00:00.000000000,482.0015869140625,485.6162239113967,457.9521061929608,457.9521061929608,61915666,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-20T00:00:00.000000000,490.3393859863281,494.19502894382094,476.41094810112264,480.989488525684,45298836,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-21T00:00:00.000000000,493.2793273925781,496.4120130257832,486.19459039575304,491.5924966670062,65202963,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-22T00:00:00.000000000,495.9300231933594,504.8461877071522,488.4115542780284,496.17099899273825,20285793,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-23T00:00:00.000000000,504.7497863769531,507.01497703791966,493.85765547320176,496.4120111209075,15772863,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-24T00:00:00.000000000,505.3281555175781,508.31624353838384,495.5926849609237,501.713488442544,23824625,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-27T00:00:00.000000000,495.83367919921875,505.1835468563089,493.42389107015646,502.3400262330366,11856786,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-28T00:00:00.000000000,473.51922607421875,495.8336889745021,468.55511217800944,495.78546983562677,31674769,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-29T00:00:00.000000000,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-30T00:00:00.000000000,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-01-31T00:00:00.000000000,478.53155517578125,481.3750758317394,469.4226332616637,475.39883956250685,18356252,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-03T00:00:00.000000000,491.6406555175781,494.82153012452954,478.1459506084384,478.1459506084384,15212799,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-04T00:00:00.000000000,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-05T00:00:00.000000000,514.099609375,518.0998493122135,497.1830555343454,499.303648409768,30647706,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-06T00:00:00.000000000,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-07T00:00:00.000000000,519.9794921875,529.184821460048,518.8227724144058,529.0883831930441,8967847,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-10T00:00:00.000000000,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-11T00:00:00.000000000,515.015380859375,524.9918572668746,513.5213368376883,520.027713647179,6622800,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-12T00:00:00.000000000,520.1240844726562,522.7748483009935,515.690141639732,516.6540448615319,5160923,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-13T00:00:00.000000000,520.4615478515625,523.1605012583833,512.5575042668927,520.2205420410178,5729055,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-14T00:00:00.000000000,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-17T00:00:00.000000000,544.4627685546875,548.1738141974736,536.4141581124509,544.5591468962083,23354434,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-18T00:00:00.000000000,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-19T00:00:00.000000000,523.7869873046875,533.6188370040978,519.3047949686822,529.2812721199764,22088140,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-20T00:00:00.000000000,525.9075317382812,532.0765239697666,519.1601496594913,524.0761037409505,16010058,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-24T00:00:00.000000000,510.77423095703125,522.4856980595849,508.0752777303799,522.4375088880497,9834434,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-25T00:00:00.000000000,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-26T00:00:00.000000000,516.6058959960938,519.9313683644109,501.52073747395724,513.473180312464,18965240,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-27T00:00:00.000000000,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-02-28T00:00:00.000000000,504.605224609375,509.3283626639499,494.96616185074237,505.95470118736483,16934165,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2020-03-02T00:00:00.000000000,499.6410827636719,516.6540466101501,493.3756818323798,514.7262401600258,10096159,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
