Date,close,high,low,open,volume,symbol
2023-08-25,319.9333801269531,322.29090448568866,315.7927865800753,318.4376140983813,21684100,MSFT
2023-08-28,320.6465759277344,323.07344713621103,318.68524222639564,322.58807894045736,14808500,MSFT
2023-08-29,325.3121032714844,325.8767337012947,318.8437021461675,318.8437021461675,19284600,MSFT
2023-08-30,325.6885681152344,326.6989356833555,323.37064470857354,325.5697048989506,15222100,MSFT
2023-08-31,324.66827392578125,327.7885541636896,323.69750731033304,326.09469293106076,26411000,MSFT
2023-09-01,325.559814453125,328.8583898761106,323.69754330969545,328.184811445848,14931200,MSFT
2023-09-05,330.4036560058594,331.6914114200369,325.55979843195536,325.89658763051284,18553900,MSFT
2023-09-06,329.7399597167969,331.3050423323038,327.06541662823025,330.2352432347013,17535800,MSFT
2023-09-07,326.7979736328125,329.93805420021084,325.926269806624,328.1649609757256,18381000,MSFT
2023-09-08,331.11688232421875,332.98906881569627,326.35225657876026,326.9763187425861,19530100,MSFT
2023-09-11,334.7522277832031,335.2277108449091,332.26589484028307,334.05881876359535,16583300,MSFT
2023-09-12,328.64044189453125,333.6131081744858,328.3531991956685,332.65225686072523,17565500,MSFT
2023-09-13,332.88995361328125,333.6725100311342,328.04609655704934,328.18476022177265,16544400,MSFT
2023-09-14,335.5050964355469,337.6446948177022,333.3951836281645,335.9508335027836,20267000,MSFT
2023-09-15,327.1051025390625,334.2173677918006,326.5404719789894,333.7419148820228,37666900,MSFT
2023-09-18,325.95599365234375,327.2833498823573,323.28145050414594,324.7078694858904,16834200,MSFT
2023-09-19,325.5498352050781,326.28287533384974,321.44890358608217,323.09324841698384,16505900,MSFT
2023-09-20,317.7441711425781,326.48097948715775,317.4866442743729,326.401747426873,21436500,MSFT
2023-09-21,316.515869140625,322.2809762781939,312.02860188461545,316.2484269359893,35529500,MSFT
2023-09-22,314.0196838378906,318.41780414936176,313.1677804184283,318.28902559051323,21447900,MSFT
2023-09-25,314.5447082519531,314.67348682106314,312.028659170828,313.60365734669637,17836000,MSFT
2023-09-26,309.19561767578125,312.900328819341,307.09559010844697,312.157403521801,26297600,MSFT
2023-09-27,309.8395080566406,311.3352439005283,306.76874383832666,309.3541095957723,19410100,MSFT
2023-09-28,310.6814880371094,312.5041279221364,306.53100935907986,308.0564609683584,19683600,MSFT
2023-09-29,312.77154541015625,316.4564560379535,312.0088196658807,314.7526795061826,24140300,MSFT
2023-10-02,318.7644348144531,318.85361244276334,312.206886392909,313.2965160920412,20570000,MSFT
2023-10-03,310.4338684082031,318.3584059849718,308.27440894395266,317.8036605432631,21033500,MSFT
2023-10-04,315.9512939453125,317.02112341032625,311.03808927960966,311.0678050853206,20720100,MSFT
2023-10-05,316.3475036621094,316.9616806747639,311.92958273311405,316.08006142009754,16965600,MSFT
2023-10-06,324.1729736328125,326.08476073214564,313.316337294931,313.5639790506904,25645500,MSFT
2023-10-09,326.7088317871094,327.1842846242437,320.13145206281695,321.6866495869274,19891200,MSFT
2023-10-10,325.2923889160156,327.97681765940507,324.57917929739887,327.83812373619844,20557100,MSFT
2023-10-11,329.2843322753906,329.6805530737714,326.0352733611334,328.08572430592403,20063200,MSFT
2023-10-12,328.0362243652344,330.482926459862,325.6192380762212,327.4517933683425,19313100,MSFT
2023-10-13,324.6385498046875,330.680984618951,323.2814475547989,329.24468053593233,21072400,MSFT
2023-10-16,329.5022277832031,332.969212350469,327.481462599679,327.9271996205036,22158000,MSFT
2023-10-17,328.9277038574219,330.31449173060963,324.32157295768366,326.4810019480552,18338500,MSFT
2023-10-18,326.9960632324219,332.4243813643055,325.20313935133987,329.3536175679104,23153600,MSFT
2023-10-19,328.1947021484375,333.7022528617968,327.7885660057624,329.0168595486858,25052100,MSFT
2023-10-20,323.58856201171875,328.78903919276047,322.38006896236453,328.5909136844565,25012600,MSFT
2023-10-23,326.2135925292969,329.59143025678,321.33010356372546,322.3999028221572,24374700,MSFT
2023-10-24,327.4121398925781,328.70978036544676,324.5097855665259,328.17486567114935,31153600,MSFT
2023-10-25,337.45648193359375,342.9343163763204,334.4352343674985,341.76542431146135,55053800,MSFT
2023-10-26,324.7970886230469,338.4074720640278,323.85603770592473,337.32775746053113,37828500,MSFT
2023-10-27,326.6989440917969,333.54376661625815,325.3022408050966,327.3130908782091,29856500,MSFT
2023-10-30,334.128173828125,336.24800185463835,328.69985543651904,330.26496832575384,22828100,MSFT
2023-10-31,334.9206237792969,335.8022429983136,331.5329012652958,335.6536639809817,20265300,MSFT
2023-11-01,342.8055725097656,344.1428441756508,336.44611826051886,336.58481216840323,28158800,MSFT
2023-11-02,345.0343322753906,345.53950092957126,341.5178010064738,343.96450290123875,24348100,MSFT
2023-11-03,349.4720153808594,351.04704346735815,344.0536128386896,346.3319350104902,23624000,MSFT
2023-11-06,353.1668701171875,354.167352513998,350.01687414448827,350.1159368957074,23828300,MSFT
2023-11-07,357.1291198730469,359.0409069309808,354.25648161438517,356.00977432450037,25833900,MSFT
2023-11-08,359.77398681640625,360.4376498521563,357.1489597884209,358.2683054606333,26767800,MSFT
2023-11-09,357.2876892089844,361.34902081383194,356.9607851012141,358.8824879059999,24847300,MSFT
2023-11-10,366.1829528808594,366.6088894784068,357.6640697813667,358.0800910344148,28042100,MSFT
2023-11-13,363.22113037109375,364.99425391218455,362.44848925632533,364.7466121416856,19986500,MSFT
2023-11-14,366.77728271484375,368.44145847858766,363.88484360517197,367.510322951988,27683900,MSFT
2023-11-15,366.9261779785156,370.3604880235156,364.385151432171,368.52421338899586,26860100,MSFT
2023-11-16,373.3779602050781,373.55661691809644,367.43239928816575,368.2066086689788,27182300,MSFT
2023-11-17,367.1048583984375,371.5912985753834,364.27600597231924,370.83692985080074,40157000,MSFT
2023-11-20,374.63848876953125,376.0578674563183,368.24628665339475,368.46465493528996,52465100,MSFT
2023-11-21,370.3009338378906,373.42754723095845,368.3653953944815,372.88164166541463,28423100,MSFT
2023-11-22,375.04547119140625,376.97107425610585,372.18684271222065,375.1943517807251,23345300,MSFT
2023-11-24,374.6285705566406,375.164570962539,372.35558957569657,374.5293067346497,10176600,MSFT
2023-11-27,375.7998046875,377.81476637047604,373.40771923794165,373.9834009394594,22179200,MSFT
2023-11-28,379.8594665527344,380.15722772173007,375.35315568518746,375.5417478559064,20453100,MSFT
2023-11-29,376.0380554199219,381.44758553357894,374.63851727370974,380.911615402655,28963400,MSFT
2023-11-30,376.09759521484375,377.26882955398304,372.6831257280476,375.6806992801835,30554400,MSFT
2023-12-01,371.7302551269531,375.3531573911705,368.5539946182593,373.9635547777664,33020400,MSFT
2023-12-04,366.4001159667969,366.7772700166467,360.20641104069097,366.3604043806309,32063300,MSFT
2023-12-05,369.7550048828125,370.3108459279077,362.90622534848177,363.7300817378277,23065000,MSFT
2023-12-06,366.0626525878906,371.4027255909399,365.29837864500075,370.7674915987738,21182100,MSFT
2023-12-07,368.1966857910156,368.69297460847696,363.60104649475284,365.49687341238314,23118900,MSFT
2023-12-08,371.4523010253906,371.6805744716675,365.4968358282561,366.4596372467687,20144800,MSFT
2023-12-11,368.5440368652344,368.8418283086429,363.3826517145165,365.74499115999953,27708800,MSFT
2023-12-12,371.6011962890625,371.6409078734443,367.7102788783657,368.0973986711949,24838300,MSFT
2023-12-13,371.5912780761719,374.8370262739431,368.0179925924657,373.22902508797654,30955500,MSFT
2023-12-14,363.21392822265625,370.9858281001623,361.4273005886206,370.5391560461205,43277500,MSFT
2023-12-15,367.97833251953125,369.6359202745136,363.56134974741,364.12712629226513,78478200,MSFT
2023-12-18,369.8840026855469,370.23141087192323,365.9434687630156,366.70777283125585,21802900,MSFT
2023-12-19,370.4895324707031,370.4895324707031,367.09490367915254,368.73265069542646,20603700,MSFT
2023-12-20,367.8691101074219,373.238958629029,367.77978175717385,372.2166048992151,26316700,MSFT
2023-12-21,370.7674560546875,371.6309937454321,367.2934343528452,369.79471907338814,17708000,MSFT
2023-12-22,371.7997131347656,372.3952657674826,369.943597824132,370.9063993312227,17091100,MSFT
2023-12-26,371.879150390625,374.1422262477994,370.72775666805325,372.21662316069603,12673100,MSFT
2023-12-27,371.29351806640625,372.2761602183441,370.042860570438,370.916333723745,14905400,MSFT
2023-12-28,372.4945068359375,373.6657410910667,371.38282481133604,372.58383518172906,14327000,MSFT
2023-12-29,373.2488708496094,374.36055286042756,370.70787474172124,373.20915926606216,18723000,MSFT
2024-01-02,368.11724853515625,373.1099126361841,364.0476743294386,371.08504585690326,25258600,MSFT
2024-01-03,367.8492736816406,370.4895337976216,365.7747900814552,366.27107889368324,23083500,MSFT
2024-01-04,365.2090148925781,370.3307190883081,364.4447410237536,367.9187627219721,20901500,MSFT
2024-01-05,365.0203857421875,369.29839246247514,363.7796638327987,366.2313315373935,20987000,MSFT
2024-01-08,371.9089050292969,372.41512930069973,366.2710715059576,366.5588972016775,23134000,MSFT
2024-01-09,373.0007629394531,373.1992602944753,368.4348996990196,369.2488206404886,20830000,MSFT
2024-01-10,379.92889404296875,381.31852683167966,373.52678708524746,373.5764038458174,25514200,MSFT
2024-01-11,381.775146484375,387.78022915230946,377.5566914705678,383.1349730187258,27850800,MSFT
2024-01-12,385.5866394042969,385.79507222848605,381.79498552621925,382.6287471140417,21645700,MSFT
2024-01-16,387.3732604980469,391.10536207750914,384.74293583850687,390.73811320122354,27202300,MSFT
2024-01-17,386.5791931152344,387.2144270180735,381.95377793571856,385.1002622072083,22234100,MSFT
2024-01-18,390.9465026855469,391.0656071412946,387.2243369881202,388.81246707723466,23392100,MSFT
2024-01-19,395.7109069824219,395.7109069824219,390.5792676975653,392.82250266388587,29272000,MSFT
2024-01-22,393.56695556640625,397.6464349802882,390.6686156338387,397.05088235950694,27016900,MSFT
2024-01-23,395.939208984375,396.415657149676,391.0060969711238,392.81259552044173,20525900,MSFT
2024-01-24,399.5720520019531,402.6192726240681,397.4777277230109,398.5596337147809,24867000,MSFT
2024-01-25,401.8648986816406,403.9890293414655,399.54227067121064,401.318993103645,21021200,MSFT
2024-01-26,400.9318542480469,403.15524862311014,399.4429878794264,401.3685908061273,17803300,MSFT
2024-01-29,406.67889404296875,406.93697391119514,401.3288862582104,403.0460564049105,24510200,MSFT
2024-01-30,405.5572814941406,409.984169147339,403.4331811629269,409.2000546460513,33477600,MSFT
2024-01-31,394.6289978027344,412.2373454227937,394.261748929001,403.9393807478181,47871100,MSFT
2024-02-01,400.7829895019531,404.97166826278436,398.8176749129533,398.8474510298594,30657700,MSFT
2024-02-02,408.16778564453125,409.58716442530283,400.5646371509974,400.8127815654428,28245000,MSFT
2024-02-05,402.63909912109375,408.1082114138597,400.9914166630484,406.8575539393165,25352300,MSFT
2024-02-06,402.4802551269531,404.941858319471,399.9194184137475,402.8673749054602,18382600,MSFT
2024-02-07,410.97674560546875,411.22489000694316,404.37611058446277,404.41582217019675,22340500,MSFT
2024-02-08,411.0362854003906,412.4755350018156,409.4680261585971,410.97673316912403,21225300,MSFT
2024-02-09,417.428466796875,417.6964821154021,412.0090019818164,412.1678180210386,22032800,MSFT
2024-02-12,412.1777648925781,417.6170705038726,411.67154064674395,417.4384138139534,21202900,MSFT
2024-02-13,403.30413818359375,407.0263041880398,400.3958930819754,401.93437624738726,27824900,MSFT
2024-02-14,407.2022399902344,407.5502906697644,402.3097441795734,405.7901902807103,20401200,MSFT
2024-02-15,404.2886047363281,406.844253795532,402.0312978280853,405.8597944956463,21825500,MSFT
2024-02-16,401.8025817871094,406.00896040801706,401.1860504791686,405.68078706857665,22281100,MSFT
2024-02-20,400.5396728515625,402.2301569631396,395.7863793073486,400.98714055150333,24307900,MSFT
2024-02-21,399.93304443359375,400.0424456526566,395.0007640638113,397.9342947827931,18631100,MSFT
2024-02-22,409.35015869140625,410.52355890092315,406.2873796052456,407.89832401951116,27009900,MSFT
2024-02-23,408.0474853515625,413.53663497455545,406.68514420153736,413.34772439674856,16295900,MSFT
2024-02-26,405.2631530761719,409.8573370805174,405.0841356412257,409.161235720491,16193500,MSFT
2024-02-27,405.2034606933594,406.03876405525716,401.5937362867828,405.7105907380705,14835800,MSFT
2024-02-28,405.4421081542969,407.01326749108915,403.0555227966133,405.8995296806421,13183100,MSFT
2024-02-29,411.3290710449219,411.8859399826613,403.65220029227874,406.35700528147635,31947300,MSFT
2024-03-01,413.17864990234375,413.54657789991296,408.58446615968444,408.97227149463464,17800300,MSFT
2024-03-04,412.6018981933594,415.0183147511929,410.01641805524184,411.1301558754575,17596000,MSFT
2024-03-05,400.4004211425781,411.9356189558388,398.4016714850462,411.64723066506053,26919200,MSFT
2024-03-06,399.8435363769531,402.8963916988926,396.16422633016026,400.7186247093598,22344100,MSFT
2024-03-07,406.8542175292969,407.49062617540716,399.9927424024294,403.8510703441805,18718500,MSFT
2024-03-08,403.95050048828125,408.12704774835913,402.07104511712214,405.6807696131603,17971700,MSFT
2024-03-11,402.2599792480469,403.4135020941874,399.01821315419863,401.50424592249806,16120800,MSFT
2024-03-12,412.9598693847656,413.2482576798519,404.5173119089149,405.3426614260634,22457000,MSFT
2024-03-13,412.7809143066406,415.8436935276916,409.15131229350845,415.76415382654346,17115900,MSFT
2024-03-14,422.8443603515625,425.42984060788893,415.6547423607053,417.89217194553146,34157300,MSFT
2024-03-15,414.0935363769531,420.23900234731536,410.48381179475484,416.9474972557258,45049800,MSFT
2024-03-18,414.9884948730469,418.3794472894522,411.4682638941532,411.93563927933707,20106000,MSFT
2024-03-19,419.0556335449219,419.31419066533897,413.2283569229008,415.4956176064084,19837900,MSFT
2024-03-20,422.85430908203125,423.58021124975613,418.309833763603,419.6423437252515,17860100,MSFT
2024-03-21,426.9711608886719,428.4130720663961,424.7735163679568,427.42858243141376,21296200,MSFT
2024-03-22,426.34466552734375,427.45840335098023,423.6895995276174,427.2993239593862,17636500,MSFT
2024-03-25,420.4975280761719,425.0221260957636,419.2545116444842,422.8642362176382,18060500,MSFT
2024-03-26,419.29425048828125,423.6099994221339,418.99593871636324,423.2321176129861,16725600,MSFT
2024-03-27,419.07550048828125,422.078647436858,416.6690378091358,422.06869359491037,16705000,MSFT
2024-03-28,418.3694763183594,419.5130453021147,416.77840930540117,418.60812574882544,21871200,MSFT
2024-04-01,422.197998046875,425.4994569855789,419.861121076796,421.5814667498927,16316000,MSFT
2024-04-02,419.0854797363281,420.02023052369515,415.5055863322716,417.76289325444293,17912000,MSFT
2024-04-03,418.10101318359375,420.8953116547113,416.7485955445773,417.3850345151922,16502300,MSFT
2024-04-04,415.54534912109375,426.2750749166042,415.2370834893159,422.61561166210583,19370900,MSFT
2024-04-05,423.1426696777344,424.1271593253038,415.9829132564958,417.6634738959058,16544300,MSFT
2024-04-08,422.2178649902344,424.89283872354207,420.9350635621418,422.7946415969465,14272400,MSFT
2024-04-09,423.8984069824219,425.35024158359437,419.26443838301043,424.0575167170417,12512300,MSFT
2024-04-10,420.8952941894531,421.6609813438137,417.3551860167775,419.8312648998415,16216600,MSFT
2024-04-11,425.5392150878906,426.9711724620608,420.00032651884925,423.4410178927454,17966400,MSFT
2024-04-12,419.54290771484375,422.804581678046,417.42480282053265,421.68088994748047,19232100,MSFT
2024-04-15,411.3290710449219,424.43542911406485,411.12022243295877,424.21665700659,20273500,MSFT
2024-04-16,412.2637939453125,416.06245949451596,411.4185670381559,412.2538704497416,16765600,MSFT
2024-04-17,409.5390930175781,416.53976983372166,408.0375195051445,414.91887160320215,15855500,MSFT
2024-04-18,402.0113830566406,409.5888365595163,401.6931939204708,408.3358663111444,21029900,MSFT
2024-04-19,396.8901672363281,403.21465058171344,395.54770342907875,401.77273939113434,30276500,MSFT
2024-04-22,398.7198791503906,400.5993345281771,393.5389952527112,397.84479074255864,20286900,MSFT
