Date,close,high,low,open,volume,symbol
2018-11-09,5.095266819000244,5.1856918335270485,4.980563398043909,5.014255947939683,413240000,NVDA
2018-11-12,4.695662975311279,5.025900363180953,4.673861550449743,5.003851334465166,617116000,NVDA
2018-11-13,4.937703609466553,5.059096096954626,4.787325411656242,4.7935192868299215,644712000,NVDA
2018-11-14,4.885183334350586,5.1252432772013945,4.777169000148565,5.110874222309211,526580000,NVDA
2018-11-15,5.014007568359375,5.086099964993403,4.8433145206816635,4.879236917101044,840708000,NVDA
2018-11-16,4.073587417602539,4.227929176668904,4.003724394564426,4.04608827327568,1963520000,NVDA
2018-11-19,3.5847971439361572,4.00892767576318,3.58306297184596,4.008184864175772,1697820000,NVDA
2018-11-20,3.6933071613311768,3.8216363680909393,3.3026213445494976,3.3212017934896076,1692032000,NVDA
2018-11-21,3.5850441455841064,3.847400712437607,3.5577928407067847,3.830554438353634,1025496000,NVDA
2018-11-23,3.5922293663024902,3.7059419155176045,3.5374789058948313,3.5503613949628963,411968000,NVDA
2018-11-26,3.7916598320007324,3.802064864048757,3.6308765704313872,3.7133740152633816,814832000,NVDA
2018-11-27,3.8085055351257324,3.88976423968902,3.72972428627635,3.7656464490752555,738060000,NVDA
2018-11-28,3.9655730724334717,3.970775588309077,3.79364149964199,3.926182325074507,804524000,NVDA
2018-11-29,3.9023356437683105,4.005002472914931,3.8720811995366398,3.9678044012530127,549172000,NVDA
2018-11-30,4.052865505218506,4.0635288010591655,3.8616666604644956,3.912008210676052,729564000,NVDA
2018-12-03,4.216785430908203,4.331851970139029,4.149828596278215,4.280270450690679,890804000,NVDA
2018-12-04,3.8961362838745117,4.177106306545697,3.8810088243277137,4.172146437218959,812112000,NVDA
2018-12-06,3.9253990650177,3.9303586981156315,3.7399041517629197,3.7555273152958626,692308000,NVDA
2018-12-07,3.6605474948883057,3.9397818319177684,3.611198074867259,3.9296142422503344,681676000,NVDA
2018-12-10,3.7659430503845215,3.790741927300637,3.611942540304613,3.6156624427919155,629472000,NVDA
2018-12-11,3.674931049346924,3.8658815209672044,3.595822885325862,3.85769792594777,671912000,NVDA
2018-12-12,3.6925389766693115,3.788758141976996,3.591359941103685,3.680635477249956,654136000,NVDA
2018-12-13,3.6922903060913086,3.8036369162208143,3.6563321983922097,3.739408120110313,471384000,NVDA
2018-12-14,3.6317813396453857,3.7344481761448782,3.608222433105806,3.6506282283774607,471820000,NVDA
2018-12-17,3.5606091022491455,3.6739394821359754,3.5025799007656455,3.6017751715535913,662868000,NVDA
2018-12-18,3.643932580947876,3.728000377802646,3.5772238533995115,3.604502424666661,564372000,NVDA
2018-12-19,3.434878349304199,3.663771130178686,3.383296850909999,3.610205637038727,745364000,NVDA
2018-12-20,3.3503150939941406,3.516466931933126,3.2905499931892863,3.426447385127323,749588000,NVDA
2018-12-21,3.2131779193878174,3.4098323026947757,3.1856512580264527,3.3768498320772307,863740000,NVDA
2018-12-24,3.1514291763305664,3.223345632716314,3.087448227801344,3.1367978915641648,463840000,NVDA
2018-12-26,3.300718307495117,3.301710186975166,3.0864567308285284,3.197555273581655,695100000,NVDA
2018-12-27,3.2528557777404785,3.2828623724940376,3.1043110958813203,3.2483920845125063,637044000,NVDA
2018-12-28,3.3143575191497803,3.407105110172692,3.231529669048782,3.2734395338454485,628728000,NVDA
2018-12-31,3.3106367588043213,3.3902406195006867,3.2798861397070636,3.3577543301152146,465140000,NVDA
2019-01-02,3.3780901432037354,3.434135350948628,3.225081745378111,3.2397130310769757,508752000,NVDA
2019-01-03,3.1739954948425293,3.35180273228307,3.1665559277758595,3.317828386129196,705552000,NVDA
2019-01-04,3.3773460388183594,3.4155359944586325,3.2164019110498905,3.2471522987277157,585620000,NVDA
2019-01-07,3.5561447143554688,3.593094934277916,3.3832971111342305,3.4346307619457277,709160000,NVDA
2019-01-08,3.4676132202148438,3.639964895175855,3.3949527428384525,3.6377328120810106,786016000,NVDA
2019-01-09,3.5358104705810547,3.583176140957096,3.4683577052001247,3.518947101861109,617260000,NVDA
2019-01-10,3.6015267372131348,3.610206272316481,3.4559579260523408,3.5164670567007463,523156000,NVDA
2019-01-11,3.690803050994873,3.7136179337685746,3.551433819236047,3.579208335743355,874764000,NVDA
2019-01-14,3.7307288646698,3.7560236821953192,3.614918545189795,3.6384774554586428,730168000,NVDA
2019-01-15,3.7165932655334473,3.8028929137847602,3.6982420794514623,3.763462755290877,617012000,NVDA
2019-01-16,3.691049814224243,3.776853510061417,3.6855942423759274,3.7438712814344823,470104000,NVDA
2019-01-17,3.7624707221984863,3.8023968187113253,3.630789172025406,3.6580679802079006,493436000,NVDA
2019-01-18,3.8916726112365723,3.9177114539227116,3.7607350795566084,3.81231658876377,651336000,NVDA
2019-01-22,3.689314842224121,3.8730738643463223,3.6590603918557085,3.8614184535814546,661552000,NVDA
2019-01-23,3.702209949493408,3.833395569520284,3.670963622006598,3.7446159837249957,591020000,NVDA
2019-01-24,3.9142401218414307,3.9318470463838766,3.782062606468926,3.786774388621021,708972000,NVDA
2019-01-25,3.971524238586426,3.989627335599483,3.7520552278732606,3.8547220614679394,1154572000,NVDA
2019-01-28,3.4224798679351807,3.5124994271782706,3.2486405869448505,3.386273668358047,2511528000,NVDA
2019-01-29,3.2635200023651123,3.424712243515145,3.2488887157260953,3.376354452920316,1153932000,NVDA
2019-01-30,3.407104253768921,3.421487448791008,3.2600473952605458,3.3396514987524863,974228000,NVDA
2019-01-31,3.5648250579833984,3.6005353187647415,3.382057911772711,3.4038809146112055,842852000,NVDA
2019-02-01,3.589127779006958,3.64021335364698,3.535810593899205,3.5834241175349066,625048000,NVDA
2019-02-04,3.699481725692749,3.7366797977790522,3.5829274038563192,3.6049982536542036,528592000,NVDA
2019-02-05,3.7185773849487305,3.755279524174294,3.6776594035318073,3.7113856680634476,542424000,NVDA
2019-02-06,3.794213056564331,3.858689935703886,3.7463514550682837,3.7518070272650017,702464000,NVDA
2019-02-07,3.655836343765259,3.750071743591406,3.6129346042270316,3.747839896730978,637120000,NVDA
2019-02-08,3.67443585395813,3.685099149249614,3.5742486984432467,3.5886318964059467,461604000,NVDA
2019-02-11,3.6317813396453857,3.6846025768083526,3.5834235592220813,3.630293284232576,495180000,NVDA
2019-02-12,3.7488315105438232,3.764454910459277,3.6558360847834623,3.6702195173088263,591060000,NVDA
2019-02-13,3.7912378311157227,3.864394257176272,3.764703047256603,3.7783424530813337,605372000,NVDA
2019-02-14,3.832155227661133,3.860425914386506,3.7470953159257756,3.7902453736907082,827264000,NVDA
2019-02-15,3.9018402099609375,4.063775981307264,3.879025329804247,4.0409613376501765,1516748000,NVDA
2019-02-19,3.884481191635132,3.9650774241791567,3.872081989551085,3.891176968880183,551892000,NVDA
2019-02-20,3.9318461418151855,3.9990508075499385,3.9025838126812116,3.91374304521135,540988000,NVDA
2019-02-21,3.8629064559936523,3.9690451254208376,3.8482751698179753,3.9444945717188897,448548000,NVDA
2019-02-22,3.9477179050445557,3.96656503176671,3.9010962644157376,3.914735669780393,401740000,NVDA
2019-02-25,3.935319185256958,4.098743035547198,3.9266394120992194,4.031290501233012,656020000,NVDA
2019-02-26,3.895887851715088,3.9866514184815087,3.862409446215253,3.9306062244370903,488464000,NVDA
2019-02-27,3.853978395462036,3.9080396001955076,3.796941079890484,3.8815050557183834,500256000,NVDA
2019-02-28,3.8294026851654053,3.8701147305718178,3.807060977529356,3.847772786192408,324944000,NVDA
2019-03-01,3.8837685585021973,3.925969723608296,3.8209629066007467,3.8793000271604963,357188000,NVDA
2019-03-04,3.8919599056243896,3.9450839275667198,3.835360254696853,3.922245534230172,409992000,NVDA
2019-03-05,3.885505199432373,3.923734510427944,3.8219547701135284,3.8763200321794242,362924000,NVDA
2019-03-06,3.7745401859283447,3.885008402914068,3.771809588574818,3.876568267119843,403524000,NVDA
2019-03-07,3.7052805423736572,3.7606389459221012,3.659107306619633,3.7509573273605055,450104000,NVDA
2019-03-08,3.7395384311676025,3.7502129517821623,3.594564146658797,3.6159131878879176,422416000,NVDA
2019-03-11,4.000193119049072,4.02303127067325,3.7159543911494595,3.7631207566601454,859728000,NVDA
2019-03-12,4.034451007843018,4.080872107640927,3.9517856924946715,4.02799643850524,579576000,NVDA
2019-03-13,4.185880184173584,4.215172913611284,4.0644890792848045,4.071936551908307,768900000,NVDA
2019-03-14,4.109917163848877,4.206980506906839,4.102221585305186,4.195064741840049,519384000,NVDA
2019-03-15,4.215421199798584,4.2581188087931725,4.149636379934526,4.153111772218814,661484000,NVDA
2019-03-18,4.1940717697143555,4.30081649253427,4.167012955021073,4.246947443635454,486992000,NVDA
2019-03-19,4.361884117126465,4.406319893242313,4.271772029844224,4.288652302778183,854972000,NVDA
2019-03-20,4.329364776611328,4.444301301242703,4.294610380663039,4.390928935469987,719148000,NVDA
2019-03-21,4.566188335418701,4.5925023561885085,4.34748627061417,4.352451251663063,824312000,NVDA
2019-03-22,4.406319618225098,4.587537156492775,4.392418050740084,4.53888167029523,747644000,NVDA
2019-03-25,4.313974380493164,4.4299038271731455,4.2476933356009585,4.365609059262923,525212000,NVDA
2019-03-26,4.39068078994751,4.511823303458082,4.334329246465546,4.45572034048201,703508000,NVDA
2019-03-27,4.381495952606201,4.462671461763659,4.3119881030459135,4.416250350873058,474372000,NVDA
2019-03-28,4.400113582611084,4.465897920477431,4.346989330150034,4.407560580264406,480264000,NVDA
2019-03-29,4.45745849609375,4.481786717598139,4.416498579827422,4.466891772149723,456896000,NVDA
2019-04-01,4.524980545043945,4.555266173379963,4.4775660626722535,4.549308290520308,483824000,NVDA
2019-04-02,4.542854309082031,4.587290092527988,4.506114579085595,4.549060773251855,440920000,NVDA
2019-04-03,4.682366847991943,4.741448992577031,4.587537877610137,4.592502859202841,783504000,NVDA
2019-04-04,4.673430442810059,4.715879948069527,4.610624796315884,4.666975871789601,457376000,NVDA
2019-04-05,4.740206718444824,4.7575841511158785,4.680132155762461,4.716623770049761,481744000,NVDA
2019-04-08,4.761059284210205,4.7861318201689595,4.685593095868655,4.709672730426062,424192000,NVDA
2019-04-09,4.6982550621032715,4.738718765625989,4.6560536622357755,4.727547792911454,439972000,NVDA
2019-04-10,4.768755912780762,4.794573251414719,4.693042066745105,4.6975103612227604,444772000,NVDA
2019-04-11,4.75485372543335,4.802764896674223,4.705453438550775,4.771237785385596,374600000,NVDA
2019-04-12,4.716872215270996,4.797551501254336,4.708183735055764,4.7935794216616605,471708000,NVDA
2019-04-15,4.585054874420166,4.714141540484422,4.545335973090649,4.709176559446569,440092000,NVDA
2019-04-16,4.6721882820129395,4.691054831273946,4.5915094703823955,4.624277587838532,394964000,NVDA
2019-04-17,4.649350166320801,4.728043175590455,4.627008224820563,4.707190823120009,351004000,NVDA
2019-04-18,4.62477445602417,4.690062593164106,4.596971315701176,4.656053462374261,380988000,NVDA
2019-04-22,4.6786417961120605,4.694281056801753,4.5696631851868155,4.601189813517498,279936000,NVDA
2019-04-23,4.733255386352539,4.764534382746996,4.6821174161796595,4.691798796105448,346856000,NVDA
2019-04-24,4.745668888092041,4.786380692980849,4.682863247913447,4.743682611484938,318204000,NVDA
2019-04-25,4.639915466308594,4.727793616285112,4.5602295799927495,4.705451681647928,499296000,NVDA
2019-04-26,4.420966148376465,4.490474461932608,4.3020575522728395,4.486005694939584,868988000,NVDA
2019-04-29,4.451749324798584,4.479552466212444,4.3566717668059525,4.428910691860955,391920000,NVDA
2019-04-30,4.493205547332764,4.518774302640437,4.400362381173807,4.419477039268486,362920000,NVDA
2019-05-01,4.4800496101379395,4.587787267577466,4.4798010295737525,4.545585863567078,354280000,NVDA
2019-05-02,4.547571182250977,4.589275894172792,4.446536214568908,4.489730515769856,394684000,NVDA
2019-05-03,4.543102741241455,4.565940899846128,4.481538103549911,4.556011409774838,336824000,NVDA
2019-05-06,4.464657783508301,4.476821657303901,4.319435145595699,4.356671561590537,422176000,NVDA
2019-05-07,4.297341346740723,4.416249948239451,4.249182070515127,4.416249948239451,555220000,NVDA
2019-05-08,4.31744909286499,4.397631696559384,4.257870736017951,4.269786502084697,419168000,NVDA
2019-05-09,4.224853515625,4.25811831901031,4.105945397077381,4.248436937830046,660248000,NVDA
2019-05-10,4.19084358215332,4.259607085581617,4.0711902187464375,4.194070866419215,569500000,NVDA
2019-05-13,3.9334166049957275,4.081866283809777,3.917528995741057,4.058779546124862,656912000,NVDA
2019-05-14,4.022536277770996,4.057786890749061,3.934409745325832,3.973135514101189,524880000,NVDA
2019-05-15,3.961467981338501,3.9979595998240485,3.9075991649260193,3.9669291767142933,502320000,NVDA
2019-05-16,3.9766108989715576,4.019308984520114,3.913557382533258,3.95600688755316,781088000,NVDA
2019-05-17,3.885753870010376,4.0639927316539195,3.8462833080736525,3.9346579443088765,1022068000,NVDA
2019-05-20,3.7670929431915283,3.8420624474411738,3.7422685131014997,3.786952392566227,572064000,NVDA
2019-05-21,3.849261999130249,3.865149608707292,3.7891871899657192,3.827913193920382,361848000,NVDA
2019-05-22,3.778264045715332,3.8366011507088538,3.7673411824554206,3.810535711268127,325868000,NVDA
2019-05-23,3.6571221351623535,3.715955704242013,3.5972954276334876,3.715955704242013,591844000,NVDA
2019-05-24,3.6032533645629883,3.7112391208265794,3.5965506860912044,3.6759885055718575,357584000,NVDA
2019-05-28,3.558072805404663,3.6536465741173507,3.5560867653411243,3.6208784519008135,428356000,NVDA
2019-05-29,3.4838478565216064,3.545412016885738,3.4490936964667895,3.510409749803466,559800000,NVDA
2019-05-30,3.4572556018829346,3.522866647197007,3.4189824131118676,3.4870787827517336,394300000,NVDA
2019-05-31,3.3665428161621094,3.4756460779768945,3.364803136714501,3.4082953599182693,389720000,NVDA
2019-06-03,3.3247909545898438,3.4164971971939293,3.295464790252949,3.3777269897302125,478644000,NVDA
2019-06-04,3.553931951522827,3.559150989607746,3.3667912769990296,3.3889100913132384,641836000,NVDA
2019-06-05,3.51118540763855,3.633212065313091,3.4749005308941894,3.627744399977112,511616000,NVDA
2019-06-06,3.573317289352417,3.5979214292520445,3.5129252880520987,3.5154106121664577,408140000,NVDA
2019-06-07,3.6160640716552734,3.6503606457072135,3.56014546101089,3.579282173349457,348856000,NVDA
2019-06-10,3.688882827758789,3.7574762197033857,3.672231438016773,3.672231438016773,402780000,NVDA
2019-06-11,3.7465403079986572,3.786553173039198,3.7070246973924283,3.7487770048988507,383872000,NVDA
2019-06-12,3.6334609985351562,3.7092617319190295,3.6183008992610968,3.7030484210601036,358892000,NVDA
2019-06-13,3.684657335281372,3.7030481653211105,3.637934141500619,3.655579563899625,308080000,NVDA
2019-06-14,3.5946900844573975,3.6158148631924645,3.5499554401464244,3.5914593530575423,394428000,NVDA
2019-06-17,3.6043834686279297,3.641413995567436,3.570086656263112,3.592951118835132,276040000,NVDA
2019-06-18,3.7994771003723145,3.854898461188094,3.654834582297771,3.6657696781099682,581920000,NVDA
2019-06-19,3.805441379547119,3.8461996535233953,3.7793459495024475,3.83476754143745,331644000,NVDA
2019-06-20,3.8297972679138184,3.9100713986387254,3.8153828127828824,3.8961539609931894,350168000,NVDA
2019-06-21,3.771641969680786,3.8640940956974728,3.76518026831977,3.814885809259023,434428000,NVDA
2019-06-24,3.794008255004883,3.8235830380756934,3.745794018290988,3.7930142203345487,282948000,NVDA
2019-06-25,3.764683246612549,3.874035152140027,3.7619495319291163,3.7989800603416453,311868000,NVDA
2019-06-26,3.9580371379852295,4.019175030742223,3.8792542944349466,3.8921776974861766,584072000,NVDA
2019-06-27,4.05670166015625,4.075838134266415,4.007741770919976,4.043778259272786,445440000,NVDA
2019-06-28,4.081554412841797,4.10988653860592,4.03483145766325,4.1006908868851575,397668000,NVDA
2019-07-01,4.129767894744873,4.323121617190344,4.092240124189233,4.288824814754491,709756000,NVDA
2019-07-02,4.031848907470703,4.134242080067245,4.018677116339211,4.113117062189283,400228000,NVDA
2019-07-03,4.044771194458008,4.0609255596772424,3.9848764643149313,4.055209268407582,246636000,NVDA
2019-07-05,3.9821438789367676,3.9908422763590785,3.9187692988289533,3.9863688825457624,396552000,NVDA
2019-07-08,3.9070887565612793,3.9413855675685436,3.877017186389282,3.9224974824928656,329788000,NVDA
2019-07-09,3.909574270248413,3.9376577719923174,3.852164604575563,3.8648393796412552,342860000,NVDA
2019-07-10,3.977919578552246,4.035329011688448,3.9391493686044554,3.953066806940505,452076000,NVDA
2019-07-11,4.132502555847168,4.173260829838851,4.013706618917127,4.0509855338366805,682560000,NVDA
2019-07-12,4.165555953979492,4.236634890019115,4.160336916014103,4.160336916014103,506392000,NVDA
2019-07-15,4.157105445861816,4.202834357099101,4.1287737997700145,4.186680464790233,289840000,NVDA
2019-07-16,4.152385234832764,4.17947446639719,4.0967150081514365,4.142195546455265,341444000,NVDA
