Date,close,high,low,open,volume,symbol
2018-06-12,45.5936279296875,45.67187829788359,45.32568002812328,45.38259037358757,67644400,AAPL
2018-06-13,45.21897888183594,45.73590459936662,45.15732871769252,45.626827335534735,86553600,AAPL
2018-06-14,45.242698669433594,45.425282897504474,45.10516802137061,45.42053946324569,86440400,AAPL
2018-06-15,44.7779426574707,45.09094421125991,44.64041200064033,45.06011731388298,246876800,AAPL
2018-06-18,44.75421905517578,44.86803612262633,44.389050687260415,44.55029484947975,73939600,AAPL
2018-06-19,44.03099822998047,44.182755522361845,43.49984589755603,43.90058095882946,134314000,AAPL
2018-06-20,44.22307586669922,44.38905987821971,44.04049164493663,44.18750915643772,82514800,AAPL
2018-06-21,43.97647476196289,44.66175450217687,43.853170793796465,44.40091988070566,102847600,AAPL
2018-06-22,43.848411560058594,44.140069354847085,43.79624465456094,44.13295601484096,108801600,AAPL
2018-06-25,43.19633102416992,43.84841375738871,42.8548762140485,43.48798883357396,126652400,AAPL
2018-06-26,43.732242584228516,44.2301983397696,43.28408385151387,43.390791240687555,98276800,AAPL
2018-06-27,43.668209075927734,44.40802552023664,43.63738218468829,43.92192669263943,101141200,AAPL
2018-06-28,43.98595428466797,44.154311820290445,43.58284922779759,43.653986265640604,69460800,AAPL
2018-06-29,43.893470764160156,44.38668290429179,43.37180526034885,44.17327182215568,90950800,AAPL
2018-07-02,44.384315490722656,44.41277247650067,43.49274166357834,43.587592252538386,70925200,AAPL
2018-07-03,43.611297607421875,44.566895029514164,43.52119046191513,44.52895479791347,55819200,AAPL
2018-07-05,43.962242126464844,44.201736707523416,43.69666770282303,43.92904532350961,66416800,AAPL
2018-07-06,44.5716438293457,44.68071748560541,43.914817511124156,43.966984431311,69940800,AAPL
2018-07-09,45.19053268432617,45.214242619751374,44.887018012713405,44.9344415017441,79026400,AAPL
2018-07-10,45.135986328125,45.35650713376391,45.095672571866736,45.221350037638665,63756400,AAPL
2018-07-11,44.55029296875,45.00082140459932,44.48626928805842,44.697306825424775,75326000,AAPL
2018-07-12,45.297237396240234,45.38734456002855,44.889388869234665,44.9415557937247,72164400,AAPL
2018-07-13,45.36838150024414,45.48931196137272,45.26641754353575,45.309101223933496,50055600,AAPL
2018-07-16,45.268775939941406,45.68136420952741,45.15258533466205,45.41341991052194,60172400,AAPL
2018-07-17,45.396827697753906,45.49641811202869,44.863305295308734,44.99372260620918,62138000,AAPL
2018-07-18,45.1478385925293,45.47981017549433,45.03639142902711,45.47506674223184,65573600,AAPL
2018-07-19,45.49879455566406,45.65766524706378,44.97949880507869,44.97949880507869,81147200,AAPL
2018-07-20,45.39445495605469,45.62920248284196,45.09331020571511,45.47507524569516,82704800,AAPL
2018-07-23,45.43475341796875,45.51774721243335,44.94865466077441,45.214229013974396,63957600,AAPL
2018-07-24,45.76435470581055,45.92085544000696,45.53909047104996,45.63393742731354,74791600,AAPL
2018-07-25,46.195919036865234,46.20303237803916,45.62919632335872,45.77858372437037,66839600,AAPL
2018-07-26,46.0512809753418,46.46624281521024,45.90900689725772,46.14612794861112,76304000,AAPL
2018-07-27,45.28536605834961,46.283647027093465,45.07670204566263,46.23622355230911,96096000,AAPL
2018-07-30,45.03166198730469,45.574667630113304,44.832481162550636,45.50353058750677,84118000,AAPL
2018-07-31,45.12176513671875,45.560440547142505,44.89650085224989,45.12413866296574,157492000,AAPL
2018-08-01,47.77988815307617,47.84153831911605,46.78635044582304,47.21791246264166,271742800,AAPL
2018-08-02,49.176536560058594,49.41128771234425,47.507205887234655,47.56174271802336,249616000,AAPL
2018-08-03,49.31881332397461,49.49665412889827,48.72363711452794,49.09117550167293,133789600,AAPL
2018-08-06,49.57489776611328,49.61757781675616,49.1006556842327,49.321176515580795,101701600,AAPL
2018-08-07,49.11014175415039,49.67686092981583,49.02714793778317,49.63418087672194,102349600,AAPL
2018-08-08,49.143333435058594,49.276120632862174,48.495994036676265,48.85878892288239,90102000,AAPL
2018-08-09,49.52985382080078,49.743261351873436,49.131488513103015,49.68398108011096,93970400,AAPL
2018-08-10,49.38230514526367,49.7558924879173,49.17766575425853,49.34185363703656,98444800,AAPL
2018-08-13,49.701168060302734,50.19611000020648,49.42276389989486,49.805867805591696,103563600,AAPL
2018-08-14,49.91057586669922,50.10331696133586,49.55602505760094,50.008137339325366,82992000,AAPL
2018-08-15,50.02716827392578,50.14614460327988,49.57267782438445,49.78445554539997,115230400,AAPL
2018-08-16,50.76006317138672,50.87665765102423,50.319849298061754,50.38647575238874,114001600,AAPL
2018-08-17,51.773746490478516,51.8617878234998,50.72199604116543,50.788622503592876,141708000,AAPL
2018-08-20,51.269290924072266,52.15447163776321,51.186006025774766,51.89748591399913,121150800,AAPL
2018-08-21,51.169334411621094,51.68093476917806,50.92900355090803,51.58813338426221,104639200,AAPL
2018-08-22,51.171722412109375,51.483439828885075,50.88379808381305,50.94566810177253,76072400,AAPL
2018-08-23,51.27641677856445,51.64762232382829,51.064639069747564,51.07653379730228,75532800,AAPL
2018-08-24,51.43585205078125,51.61193470978153,51.186001011235994,51.54055181065695,73905600,AAPL
2018-08-27,51.859397888183594,52.04976072248715,51.47629400033773,51.6714132731188,82100400,AAPL
2018-08-28,52.278194427490234,52.478073774238574,52.09259165824262,52.11400652449369,91107200,AAPL
2018-08-29,53.05868911743164,53.18004731152819,52.20919991310506,52.3852825776846,109019200,AAPL
2018-08-30,53.5464973449707,54.31508357163894,52.92068056392499,53.12294181714461,195175200,AAPL
2018-08-31,54.1651611328125,54.46022008553103,53.777297163955396,53.898651704424864,173360400,AAPL
2018-09-04,54.338863372802734,54.53398264365172,53.92720633469176,54.35076173061684,109560400,AAPL
2018-09-05,53.98432540893555,54.650593664524074,53.563151763496236,54.48878757876951,133332000,AAPL
2018-09-06,53.08723068237305,54.098529311811,52.65891524255497,53.83201990988597,137160000,AAPL
2018-09-07,52.65892028808594,53.627385650901495,52.51852910101497,52.78979496707971,150479200,AAPL
2018-09-10,51.95220184326172,52.789796177152404,51.50960977470878,52.57563661638013,158066000,AAPL
2018-09-11,53.26569366455078,53.372771613809206,51.53101708926313,51.87604765059305,142996000,AAPL
2018-09-12,52.60419464111328,53.53934682280092,52.31151026425605,53.52507024458727,197114800,AAPL
2018-09-13,53.8748664855957,54.3364952600401,52.96112907707652,53.187183394113916,166825600,AAPL
2018-09-14,53.2633171081543,53.97717501531427,52.949221517055825,53.71780751378806,127997200,AAPL
2018-09-17,51.84512710571289,53.05154521277387,51.69997583680573,52.86118235719356,148780400,AAPL
2018-09-18,51.9307975769043,52.78980695295813,51.664288088932835,51.823715959225325,126286800,AAPL
2018-09-19,51.96171569824219,52.259156491735574,51.23120299747435,51.9926507026436,108495200,AAPL
2018-09-20,52.35672378540039,52.89211727342797,52.14732428153805,52.40669544186553,106435200,AAPL
2018-09-21,51.79277038574219,52.67319439173339,51.70472544353477,52.53518143044649,384986800,AAPL
2018-09-24,52.537559509277344,52.64939753569606,51.547679329272505,51.59289090985058,110773600,AAPL
2018-09-25,52.87070846557617,53.020619821285585,52.278204963797435,52.290103324402445,98217600,AAPL
2018-09-26,52.44952392578125,53.241906704847096,52.29247430163428,52.58753690177076,95938800,AAPL
2018-09-27,53.527442932128906,53.88199365489352,53.1919288553049,53.258558931531525,120724800,AAPL
2018-09-28,53.71543502807617,53.73922811566638,53.30615616048224,53.48937709531772,91717600,AAPL
2018-10-01,54.07711410522461,54.59109266426254,53.86057996850789,54.241302003045256,94403200,AAPL
2018-10-02,54.55778121948242,54.72910741141377,53.92720817339423,54.07473764888599,99152800,AAPL
2018-10-03,55.22167205810547,55.55480430869829,54.67675846786602,54.74100669864793,114619200,AAPL
2018-10-04,54.25082778930664,55.28830152313024,53.95100511655437,54.91471410735777,128168000,AAPL
2018-10-05,53.370391845703125,54.3507591146687,52.48758965376971,54.243681161233575,134322000,AAPL
2018-10-08,53.246665954589844,53.49175689567986,52.39717324413406,52.87546039840959,118655600,AAPL
2018-10-09,53.98432540893555,54.07950866308813,52.8849851472799,53.21573923986161,107564000,AAPL
2018-10-10,51.48344039916992,53.860588906027914,51.40967565158845,53.64881117260675,167962400,AAPL
2018-10-11,51.0289421081543,52.23060364716727,50.52210546202698,51.04560053550586,212497600,AAPL
2018-10-12,52.851661682128906,53.03488623388285,51.597650236871644,52.44952113451859,161351600,AAPL
2018-10-15,51.72138595581055,52.78503454667239,51.69997108962735,52.625606713637794,123164000,AAPL
2018-10-16,52.86117935180664,53.06106233577995,51.57861472308511,52.09497153403853,116736000,AAPL
2018-10-17,52.63274383544922,52.9777744294935,52.192530009030236,52.896871405126795,91541600,AAPL
2018-10-18,51.40253448486328,52.28771866803619,50.68391643704669,51.840366506619716,130325200,AAPL
2018-10-19,52.185394287109375,52.64940122129162,51.73804215011868,51.88795347918881,132314800,AAPL
2018-10-22,52.50424575805664,53.14909897558094,52.09734879868614,52.2996063533569,115168400,AAPL
2018-10-23,52.99919128417969,53.12292767547591,51.08843184683703,51.357319495941546,155071200,AAPL
2018-10-24,51.18123245239258,53.35611943617145,51.05035777425403,52.96825910206703,163702000,AAPL
2018-10-25,52.30198287963867,52.677948428184,51.57622671411979,51.80466281064339,119423200,AAPL
2018-10-26,51.46916198730469,52.394797705712065,50.60539265446988,51.373978743112836,189033600,AAPL
2018-10-29,50.50307846069336,52.275825212818376,49.039667290018656,52.15684887199294,183742000,AAPL
2018-10-30,50.75529861450195,51.20264710673953,49.79634976999744,50.24369826223502,146640000,AAPL
2018-10-31,52.07831954956055,52.45666340927167,51.54530428162469,51.60717429726237,153435600,AAPL
2018-11-01,52.87784194946289,52.91115517760701,51.59051714962672,52.12353243080215,233292800,AAPL
2018-11-02,49.370426177978516,50.83859393097093,48.882622406937635,49.862990019759295,365314800,AAPL
2018-11-05,47.9688835144043,48.63515179492265,47.155085723016676,48.613736923513244,264654800,AAPL
2018-11-06,48.487613677978516,48.71366797476321,47.99267171832279,48.04739981250091,127531600,AAPL
2018-11-07,49.95816421508789,49.98433915500493,48.57328151177009,49.01111356959175,133697600,AAPL
2018-11-08,49.783851623535156,50.17306530022118,49.36836803672765,50.13963583761861,101450400,AAPL
2018-11-09,48.823936462402344,49.191660499697754,48.2938381697483,49.08182241371007,137463200,AAPL
2018-11-12,46.364471435546875,47.72076009043436,46.27373277509121,47.517793184742786,204542000,AAPL
2018-11-13,45.90123748779297,47.083212156341354,45.71498711061749,45.75796992879385,187531600,AAPL
2018-11-14,44.604644775390625,46.4384956296966,44.39690118257823,46.30000111566759,243204000,AAPL
2018-11-15,45.70543670654297,45.83915455033606,44.6285234734575,44.98431131347253,185915200,AAPL
2018-11-16,46.21165466308594,46.55550262441494,45.23981014804708,45.48814276259696,147713200,AAPL
2018-11-19,44.38019561767578,45.53590412708626,44.17245563402997,45.368756804409266,167701200,AAPL
2018-11-20,42.259803771972656,43.331940486046875,41.90879255810015,42.59171191338846,271300800,AAPL
2018-11-21,42.212039947509766,43.045393563935534,42.15712090177114,42.91644876006834,124496800,AAPL
2018-11-23,41.13990783691406,42.169065286520386,41.09454214251714,41.77268476339446,94496000,AAPL
2018-11-26,41.69626998901367,41.77506878542465,40.65517637038494,41.60553496210182,179994000,AAPL
2018-11-27,41.60552978515625,41.73208441843763,40.80321917298395,40.95364990783419,165549600,AAPL
2018-11-28,43.205379486083984,43.288951316851275,41.770291892764284,42.2001018511923,184250000,AAPL
2018-11-29,42.87346649169922,43.64951084552669,42.43171670979778,43.61608138833409,167080000,AAPL
2018-11-30,42.6418571472168,43.0597272852081,42.27174286771681,43.05017392738676,158126000,AAPL
2018-12-03,44.13186264038086,44.16051542589853,43.269856121853635,44.0459006402895,163210000,AAPL
2018-12-04,42.1905517578125,43.55161357761713,42.090263375673,43.20776561397429,165377200,AAPL
2018-12-06,41.720149993896484,41.734476385416116,40.69338276037902,41.01335098277762,172393600,AAPL
2018-12-07,40.23253631591797,41.66523386488506,40.187166977234554,41.42645094005721,169126400,AAPL
2018-12-10,40.49758529663086,40.61458659732071,39.00041534559179,39.39918239074626,248104000,AAPL
2018-12-11,40.26595687866211,41.02050798523174,39.876739631298875,40.98946868947154,189126800,AAPL
2018-12-12,40.3781852722168,41.05155107927891,40.359082205156795,40.68860009221379,142510800,AAPL
2018-12-13,40.8199462890625,41.206777161923576,40.48565160243077,40.710108167828714,127594400,AAPL
2018-12-14,39.5138053894043,40.37342555043691,39.46604952346671,40.354322475354074,162814800,AAPL
2018-12-17,39.14606857299805,40.199102019339534,38.857139665535314,39.50662943446672,177151600,AAPL
2018-12-18,39.65468215942383,40.00330319003273,39.25352495021968,39.48992135797596,135366000,AAPL
2018-12-19,38.41777801513672,39.98419314933995,37.9879680957425,39.63795869666098,196189200,AAPL
2018-12-20,37.448326110839844,38.70909964806742,37.08298853150335,38.30077924811226,259092000,AAPL
2018-12-21,35.99175262451172,37.76591181750077,35.72909356861822,37.4554932573188,382978400,AAPL
2018-12-24,35.060489654541016,36.18754510577157,35.00318045338883,35.37568115203431,148676800,AAPL
2018-12-26,37.52951431274414,37.54384070620476,35.03423331378643,35.411510796916446,234330000,AAPL
2018-12-27,37.28593826293945,37.43398609838394,35.83414183108509,37.21191616698567,212468400,AAPL
2018-12-28,37.3050537109375,37.85186862550616,36.90390016348878,37.60830903253336,169165600,AAPL
2018-12-31,37.665618896484375,38.052446058733935,37.364750087145225,37.854255799045845,140014000,AAPL
2019-01-02,37.70859909057617,37.93066910553558,36.827489514084306,36.98508711908281,148158800,AAPL
2019-01-03,33.95254898071289,34.79545252103263,33.90717963626155,34.379968867336885,365248800,AAPL
2019-01-04,35.40196228027344,35.47121138285457,34.33699226062503,34.51130281079781,234428400,AAPL
2019-01-07,35.323150634765625,35.538057418639184,34.83842166687706,35.50701447747643,219111200,AAPL
2019-01-08,35.996524810791016,36.25202428139777,35.464039924991226,35.71237255601833,164101200,AAPL
2019-01-09,36.60780715942383,36.899122599597206,35.72908780407582,36.12546466353278,180396400,AAPL
2019-01-10,36.72480773925781,36.76540039170686,36.02278548781964,36.41438926598777,143122800,AAPL
2019-01-11,36.3642463684082,36.700931133066156,36.17799599722251,36.505131049002856,108092800,AAPL
2019-01-14,35.81742858886719,36.120683837776696,35.631178251688056,36.02039547495234,129756800,AAPL
2019-01-15,36.550498962402344,36.62690759306695,35.82937360965292,35.88190613728261,114843600,AAPL
2019-01-16,36.997032165527344,37.221488729438484,36.533792643164155,36.55289571706498,122278800,AAPL
2019-01-17,37.21670150756836,37.646511439735995,36.595864534044246,36.820321034372775,119284800,AAPL
2019-01-18,37.44594192504883,37.699051255274355,37.245361488902034,37.608312573292196,135004000,AAPL
2019-01-22,36.60542678833008,37.42445055400755,36.44305248846791,37.34804190501373,121576000,AAPL
2019-01-23,36.75347137451172,37.0447868661658,36.22337293189781,36.80839043304165,92522400,AAPL
2019-01-24,36.46215057373047,36.88718387306824,36.23292101456802,36.798835360009605,101766000,AAPL
2019-01-25,37.6703987121582,37.75875088556087,36.848988384787226,37.12597385116706,134142000,AAPL
2019-01-28,37.32177734375,37.32894054106057,36.69139047564823,37.1999957023927,104768400,AAPL
2019-01-29,36.934932708740234,37.75873652788137,36.798828367015254,37.3098235648175,166348800,AAPL
2019-01-30,39.45887756347656,39.6737807342436,38.260186283868904,38.9813117230714,244439200,AAPL
2019-01-31,39.743019104003906,40.354302631911885,39.294106169148954,39.6642203243621,162958400,AAPL
2019-02-01,39.76213073730469,40.34953464878564,39.62124605293177,39.86719579946564,130672400,AAPL
2019-02-04,40.891571044921875,40.98947290698216,39.9436026538865,39.97464559637826,125982000,AAPL
2019-02-05,41.5911979675293,41.806104733653946,41.15422852783772,41.276006478165506,144406400,AAPL
2019-02-06,41.60552978515625,41.92311144867628,41.27362173198739,41.703427995602425,112958400,AAPL
2019-02-07,40.81756591796875,41.533914905947036,40.67429466295735,41.16618705173614,126966800,AAPL
2019-02-08,40.86551284790039,40.9254645995137,40.38829558775916,40.52498733783649,95280000,AAPL
