date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2017-11-23T00:00:00.000000000,81.81129455566406,82.3140839308768,80.80570972622206,81.09302228278399,1881610,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-24T00:00:00.000000000,81.91902160644531,82.85277664752218,81.41623230094719,81.91902160644531,1627075,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-27T00:00:00.000000000,81.30850219726562,82.45773414429884,81.30850219726562,81.70354706964238,1888294,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-28T00:00:00.000000000,82.02677154541016,82.02677154541016,81.20075484368147,81.41623772582878,1937607,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-29T00:00:00.000000000,82.24227142333984,83.28376514342975,82.02678849666188,83.14011188531688,2448303,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-30T00:00:00.000000000,82.02677154541016,83.39148633398305,81.8472034901234,82.38590765598366,3731878,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-01T00:00:00.000000000,81.20075988769531,82.52956601096624,80.55431728011382,82.42182760270813,4131842,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-04T00:00:00.000000000,82.34999084472656,82.45772924369601,81.70354221386215,82.24225244575712,2283238,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-05T00:00:00.000000000,81.48806762695312,82.09859536937206,81.2007550902124,81.38032314604432,2875435,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-06T00:00:00.000000000,81.38032531738281,81.59580820593374,80.51839984219541,80.55431467012326,2458607,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-07T00:00:00.000000000,81.91902160644531,81.99085125538032,81.30849390656033,81.48806194988221,1829684,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-08T00:00:00.000000000,82.74504852294922,83.21192306192546,82.27816790495656,82.56548045734044,2495207,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-11T00:00:00.000000000,84.0379409790039,84.54073035389241,83.57106035452306,83.93019649073149,3201169,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-12T00:00:00.000000000,84.1097640991211,84.46890631238307,83.28375342196298,84.28933216624385,2331748,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-13T00:00:00.000000000,83.49922943115234,84.0738484143529,83.4273997786213,83.60696783093297,1755087,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-14T00:00:00.000000000,83.46332550048828,84.03794455870165,82.85279161132092,83.39149583858033,2628431,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-15T00:00:00.000000000,83.64289093017578,83.89428865988383,83.06827189014062,83.17601030057747,5749514,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-18T00:00:00.000000000,85.6181411743164,85.76179441704309,84.32524983174298,84.36116466217881,3162259,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-19T00:00:00.000000000,85.25899505615234,86.58780107374528,85.25899505615234,85.97726726479372,2273947,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-20T00:00:00.000000000,84.1097640991211,85.83362119090947,83.93019603199834,85.54631471511964,2355456,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-21T00:00:00.000000000,84.50480651855469,84.61255099534448,83.3914833991552,84.18158524621698,1884432,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-22T00:00:00.000000000,84.36116027832031,84.79212606312171,84.25342187162813,84.25342187162813,1434778,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-27T00:00:00.000000000,84.75621795654297,84.89987120319775,84.1097692280712,84.50482021563448,1219953,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-28T00:00:00.000000000,83.89427947998047,84.64846042854731,83.85836465409255,84.64846042854731,1278482,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-12-29T00:00:00.000000000,83.42740631103516,84.10976374744531,83.28375307374088,83.82245727285675,1381345,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-02T00:00:00.000000000,82.7737808227539,83.46332367754952,82.04114381916479,83.24784077554881,2973145,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-03T00:00:00.000000000,83.66443634033203,84.13849626183276,83.14727619386639,83.20474113414755,2753898,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-04T00:00:00.000000000,85.94853973388672,86.30767584614019,84.18158860263578,84.35397126175037,4003075,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-05T00:00:00.000000000,86.27893829345703,87.19832859955575,85.76177820676875,86.09218485789992,2482415,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-08T00:00:00.000000000,86.9110336303711,87.06905767050999,86.17839661196369,86.82483925202412,2387301,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-09T00:00:00.000000000,87.34198760986328,87.83041222262905,86.93975736376676,87.01158093681119,2813423,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-10T00:00:00.000000000,86.48006439208984,87.41381949767704,86.2645815094134,87.32762512880325,2224640,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-11T00:00:00.000000000,86.6380844116211,87.45691573800045,86.40823680846141,86.83920258413987,2407496,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-12T00:00:00.000000000,87.94534301757812,87.94534301757812,86.88229934077587,87.08341751933793,2639323,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-15T00:00:00.000000000,87.70112609863281,88.218280154689,87.61493172961809,88.0602622106754,1737442,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-16T00:00:00.000000000,88.34757995605469,89.19514074411998,87.81605507464778,87.98843774382358,3201667,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-17T00:00:00.000000000,87.77295684814453,88.37630528074585,87.38508522224527,87.70112719323308,2511736,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-18T00:00:00.000000000,88.34757995605469,88.79290438434903,87.6724018371652,88.16082649201583,2409866,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-19T00:00:00.000000000,88.8503646850586,89.4680778292748,88.31883983141944,88.34757534062791,3056374,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-22T00:00:00.000000000,89.32442474365234,89.3962483192493,88.8360001135285,88.99401805885795,1941850,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-23T00:00:00.000000000,89.88468170166016,90.28691197401429,89.49681006583631,89.88468170166016,2828277,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-24T00:00:00.000000000,88.36195373535156,90.18636402025129,88.3188535043744,90.1432698682912,2665176,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-25T00:00:00.000000000,87.67240142822266,88.5630563596734,86.82483456509435,88.14646136501545,3182074,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-26T00:00:00.000000000,86.95411682128906,87.844771626304,86.43695673155617,87.62928876216658,3082129,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-29T00:00:00.000000000,86.95411682128906,87.62928876216658,86.83919303235015,87.3707117568079,2125598,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-30T00:00:00.000000000,87.04031372070312,87.48564420680599,86.56625380427522,86.83920162941163,3241165,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-01-31T00:00:00.000000000,87.74422454833984,88.33320828730636,86.98285814190291,88.27574942448835,4869858,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-01T00:00:00.000000000,86.73672485351562,89.04078544973093,86.58807720319739,88.93673020739823,4298294,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-02T00:00:00.000000000,85.3840103149414,86.73671574244159,85.23536268023756,86.60293224217153,3251692,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-05T00:00:00.000000000,84.28401947021484,85.02726403742143,84.09077311497978,84.89348051855359,3549553,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-06T00:00:00.000000000,82.85698699951172,84.04618082487836,80.64211743124554,81.75698428363926,6941544,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-07T00:00:00.000000000,83.46643829345703,83.91238749844024,82.75292208163027,83.55562939252687,3893346,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-08T00:00:00.000000000,81.38536071777344,83.1542810010768,80.7610355418801,82.73806631393677,4583497,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-09T00:00:00.000000000,79.54210662841797,81.66778487107469,79.08129328164293,81.01373147880325,5322847,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-12T00:00:00.000000000,80.7015609741211,81.41507715437427,80.16642698411405,80.64210443761618,3306896,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-13T00:00:00.000000000,80.24076080322266,80.96913488948991,80.24076080322266,80.47859325993537,2468538,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-14T00:00:00.000000000,81.22184753417969,81.682654622272,79.33400161224836,81.14752056365306,3831980,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-15T00:00:00.000000000,81.83131408691406,82.6934780675329,81.37050067735049,82.14347354539028,2828531,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-16T00:00:00.000000000,82.63401794433594,82.76780147241708,81.90563746346798,82.5002344162548,3325433,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-19T00:00:00.000000000,82.39617156982422,83.51103839466886,82.21779564561037,83.40698944159126,1639650,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-20T00:00:00.000000000,83.42185974121094,83.74888334149229,82.12861060623663,82.57455988526922,2840210,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-21T00:00:00.000000000,82.58941650390625,83.48130869041007,82.30697905072634,83.43671628271314,2479019,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-22T00:00:00.000000000,82.1583251953125,82.54481786095691,81.16237784238103,81.90562232338559,2966769,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-23T00:00:00.000000000,82.29210662841797,82.61913645636453,81.90562026286247,82.45562468757416,1512777,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-26T00:00:00.000000000,82.35157775878906,82.9610387825534,81.99481962607094,82.76779243511034,1989614,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-27T00:00:00.000000000,81.38536071777344,82.47049928003486,81.11779368387153,82.35157989937105,2841687,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-02-28T00:00:00.000000000,80.59752655029297,81.37050575695338,80.47860715621962,81.17725938269645,2494558,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-01T00:00:00.000000000,79.2002182006836,80.55292377539021,78.88805247250522,80.27049260968109,3925445,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-02T00:00:00.000000000,76.5394058227539,78.35292492729141,76.12319110761267,78.30833251542997,5740289,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-05T00:00:00.000000000,77.2975082397461,77.56507526974826,75.88534611901615,75.92993852722768,3128730,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-06T00:00:00.000000000,77.26778411865234,78.38265099713294,77.07453775862096,78.02589284117512,2377692,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-07T00:00:00.000000000,77.62454223632812,77.93670798152483,76.42048424686017,76.80697067636548,2572548,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-08T00:00:00.000000000,78.44210815429688,78.70967517929665,77.17858741789463,77.60967251734591,2474647,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-09T00:00:00.000000000,78.56101989746094,79.03669735806987,78.12993483989692,78.7839944934171,2588767,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-12T00:00:00.000000000,79.37859344482422,79.54211152072395,78.8285952541609,79.30427276520294,2070851,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-13T00:00:00.000000000,78.11507415771484,79.69075424302507,77.83264301188387,79.37858853681765,2625398,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-14T00:00:00.000000000,78.2785873413086,78.6799441551334,77.74345331003043,77.89210095312256,2671670,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-15T00:00:00.000000000,78.93264770507812,79.1556223167909,78.2785880053385,78.41237151429293,2941129,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-16T00:00:00.000000000,79.64617156982422,79.95833102380776,78.9623835338378,79.51238175769775,9043714,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-19T00:00:00.000000000,78.3083267211914,79.34886657723573,77.96643271778355,79.18535478880874,2827791,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-20T00:00:00.000000000,78.65021514892578,78.70967798458193,77.74345880069416,77.96643342626312,1826217,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-21T00:00:00.000000000,78.8731918334961,79.72049165855715,78.69481590260435,78.93265467070454,2280475,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-22T00:00:00.000000000,76.74750518798828,78.7096716710167,76.03398895954774,78.11507481398291,4375717,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-23T00:00:00.000000000,75.3947982788086,76.30155453724853,74.93398493698041,76.12317862867704,4099601,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-26T00:00:00.000000000,74.6069564819336,75.94479783729628,74.16100726669066,75.6029038583011,2776987,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-27T00:00:00.000000000,75.66236877441406,76.70290858483655,75.55831353529855,75.95966406585869,3192700,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-28T00:00:00.000000000,76.03399658203125,76.03399658203125,74.35426107881145,74.99345040531482,3370440,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-03-29T00:00:00.000000000,76.94075775146484,77.41643531447322,75.90021780015937,76.03400132845958,3039514,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-03T00:00:00.000000000,75.81101989746094,76.6880479668533,75.48399002957851,76.3015615541013,2811642,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-04T00:00:00.000000000,75.17182159423828,76.13804065569691,74.19816732037725,75.88533778950304,3174747,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-05T00:00:00.000000000,77.81777954101562,78.11507482438907,76.2123648816275,76.37588294881239,3651008,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-06T00:00:00.000000000,77.66913604736328,77.81778999939458,76.79210792414008,77.38670486116436,2699123,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-09T00:00:00.000000000,78.0407485961914,78.79886352765682,77.62453393746031,78.0407485961914,2063935,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-10T00:00:00.000000000,78.26372528076172,78.79886561659231,77.96642998669631,78.41237292779441,2071518,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-11T00:00:00.000000000,77.20832061767578,77.83265210301478,76.76237764433381,77.74346099219967,2236686,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-12T00:00:00.000000000,77.83264923095703,77.96643274705964,76.77723894796253,77.01507770778196,1940653,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2018-04-13T00:00:00.000000000,77.93669891357422,78.78399864867681,77.81777954214989,78.04074785950016,2158842,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
