date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2024-06-26T00:00:00.000000000,64.3859634399414,64.62903940737212,64.25955918929995,64.4248564849011,1222200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-27T00:00:00.000000000,64.74571228027344,64.98878825204456,64.43457533313,64.92072727667225,874300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-28T00:00:00.000000000,64.83322143554688,65.33881617686916,64.4831914538277,64.82349631991865,1788000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-01T00:00:00.000000000,66.70977783203125,66.92368589827993,66.10694668333868,66.63199173192432,1227300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-02T00:00:00.000000000,66.74866485595703,67.21536657828283,66.57364985556232,66.96257290289391,1377600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-03T00:00:00.000000000,68.0321044921875,68.19739437344231,67.779303403269,68.0029365623296,892700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-05T00:00:00.000000000,68.92662811279297,69.06275007568475,68.28491134745896,69.03358214336374,1277000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-08T00:00:00.000000000,67.7209701538086,68.68354896667137,67.52650491711037,68.46964091534846,1377400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-09T00:00:00.000000000,66.20417022705078,66.74866546552352,66.16528459824363,66.32084936774284,902100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-10T00:00:00.000000000,66.2527847290039,66.60281471364691,65.99998364718624,66.4277997213254,694700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-11T00:00:00.000000000,66.51531219482422,66.64170902909825,66.0777709966327,66.31112185148088,637500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-12T00:00:00.000000000,67.40982818603516,67.60428599019893,66.96256930198669,67.34176721276886,853500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-15T00:00:00.000000000,67.21536254882812,67.51678178693781,66.90422561323305,67.05007267450036,1455400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-16T00:00:00.000000000,66.42780303955078,66.44724585385114,65.69857510479953,66.02916229262698,1318200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-17T00:00:00.000000000,66.57364654541016,67.29314932544013,66.35001339343462,66.505585571868,1289000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-18T00:00:00.000000000,67.37093353271484,67.89597849312624,67.04034637182343,67.75013143444147,1327500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-19T00:00:00.000000000,66.3597412109375,66.641710232261,66.18472621211912,66.46669523344262,1168600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-22T00:00:00.000000000,66.68060302734375,67.06952606970776,66.54448107522985,66.70977095735529,1175000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-23T00:00:00.000000000,65.3291015625,65.99998621071565,65.29020851624125,65.91248242020103,1200200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-24T00:00:00.000000000,65.39715576171875,66.02915471627067,65.34853760441118,65.66939963922682,1012000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-25T00:00:00.000000000,65.75691223144531,66.30140747750771,64.64848634273622,65.12492061030211,1319000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-26T00:00:00.000000000,65.97081756591797,66.16528279510516,65.48466562008498,65.56245171175986,696900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-29T00:00:00.000000000,65.45549774169922,65.64995555294932,64.77488798423386,65.62078762307081,1023400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-30T00:00:00.000000000,65.69857788085938,65.88331800592464,64.94990710017305,65.06657882708546,1045900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-07-31T00:00:00.000000000,65.90275573730469,66.36946486322375,65.6596797675341,66.19444986826534,1120900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-01T00:00:00.000000000,65.07630157470703,65.71801830363614,64.59014961536157,65.54301071963836,1116300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-02T00:00:00.000000000,64.71654510498047,65.4846660749023,64.2012252257128,65.42633021478596,1572700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-05T00:00:00.000000000,63.7928581237793,63.96787311880285,62.869172405543296,63.31643129991683,1307900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-06T00:00:00.000000000,63.18030548095703,63.66645739090623,62.217723067277944,62.31494825660517,1222600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-07T00:00:00.000000000,64.3470687866211,64.93044961025518,64.22067195722876,64.28873292968457,878300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-08T00:00:00.000000000,64.91100311279297,65.14435394538309,64.38595817589828,64.46374425945805,1133900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-09T00:00:00.000000000,65.28047943115234,65.49438746352497,64.69709860892041,64.82349543800895,683200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-12T00:00:00.000000000,65.59162139892578,65.89303323962876,65.28048444198039,65.77636151708062,730900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-13T00:00:00.000000000,65.7471923828125,65.80552824301861,65.00823934181135,65.2902083629577,936800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-14T00:00:00.000000000,66.0583267211914,66.21389148161788,65.83469356909676,65.89302942699547,485100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-15T00:00:00.000000000,66.4764175415039,66.77782936414648,66.2819523187589,66.50558547039321,835100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-16T00:00:00.000000000,66.74866485595703,66.88478680980957,66.27223801747316,66.41807766939364,653000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-19T00:00:00.000000000,67.11813354492188,67.91542240479816,67.10840842936165,67.53622449693565,847400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-20T00:00:00.000000000,66.74866485595703,67.36121364829343,66.70977180941486,67.36121364829343,920000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-21T00:00:00.000000000,66.88478088378906,67.3514825647649,66.82644502818945,67.11813172427698,910100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-22T00:00:00.000000000,66.55419921875,66.79727519459362,66.42780238182374,66.70004628787419,834000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-23T00:00:00.000000000,67.79875946044922,67.80847715917679,66.8653411162577,66.88479134989412,879300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-26T00:00:00.000000000,68.46964263916016,68.54742873579781,68.14878055409768,68.20712383562116,2259200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-27T00:00:00.000000000,68.2265625,68.42102772976335,67.84736457457399,68.39185238173133,2658200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-28T00:00:00.000000000,67.58484649658203,67.75013638004874,67.30287747403229,67.48761758972455,571200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-29T00:00:00.000000000,67.67234802246094,67.77930204185164,67.21536401562608,67.48761533104141,754800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-08-30T00:00:00.000000000,67.08897399902344,67.43900402203082,66.61254713029864,67.31260717631338,1112800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-03T00:00:00.000000000,65.0276870727539,65.84442626784559,64.93045815902863,65.84442626784559,1178100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-04T00:00:00.000000000,64.63876342773438,65.68884595149157,64.53180941043017,65.19297632736084,1255000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-05T00:00:00.000000000,64.95962524414062,65.68885321470562,64.91101449695728,65.63051735084939,1135100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-06T00:00:00.000000000,64.46375274658203,65.29993470971608,64.11372274256823,65.20269838341987,885100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-09T00:00:00.000000000,65.50411224365234,65.87358503162002,64.83322022157117,64.86238814981998,935400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-10T00:00:00.000000000,64.08454895019531,64.89155549077068,63.02473391884599,64.89155549077068,1317400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-11T00:00:00.000000000,64.52208709716797,64.85266686094626,63.86092015152137,64.56098014315778,1618600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-12T00:00:00.000000000,65.46521759033203,65.55272137292698,64.64847852899874,64.83321862748507,1246200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-13T00:00:00.000000000,65.77635955810547,65.94164943885275,65.40687933279979,65.75690932619992,1798900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-16T00:00:00.000000000,66.20417022705078,66.33057448398972,65.9416514331064,66.0194375269011,1111600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-17T00:00:00.000000000,66.42780303955078,66.71949718068734,66.03887999073208,66.40836022525042,1651800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-18T00:00:00.000000000,66.15556335449219,67.0306384156807,65.97082322543832,66.34030348354605,1347800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-19T00:00:00.000000000,67.22509002685547,67.87653184957438,67.14730393570069,67.4292729525693,1308500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-20T00:00:00.000000000,67.17647552490234,67.56539858377347,66.74866683642541,67.52650553607734,1334400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-23T00:00:00.000000000,67.25425720214844,67.81819522956019,66.89450951625015,67.30287536309733,1167200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-24T00:00:00.000000000,67.63240051269531,68.38081007355214,67.54376940704428,68.32172016544453,1448600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-25T00:00:00.000000000,65.64321899414062,67.32713495896411,65.64321899414062,67.25820299010074,2001200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-26T00:00:00.000000000,64.6683120727539,65.40687207590464,64.12670591158921,64.23502864642633,2513500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-27T00:00:00.000000000,65.14099884033203,65.35764432683422,64.56984392373928,64.99328532562406,1373900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-09-30T00:00:00.000000000,63.634334564208984,64.44182655902716,63.447230286731966,64.19563988361892,2824600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-01T00:00:00.000000000,64.67816162109375,64.97358862746184,63.79188811501035,63.87066965177795,2422700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-02T00:00:00.000000000,66.25375366210938,66.49994032554648,65.47580290408565,66.40146716277579,2725900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-03T00:00:00.000000000,66.8446044921875,66.98246843162256,66.29314873444724,66.36208070416478,2072500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-04T00:00:00.000000000,67.55361938476562,68.08538348281762,67.40590588313661,67.80965562005454,1968700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-07T00:00:00.000000000,68.38081359863281,68.72547344277488,67.99676298472863,68.05584538286124,1302300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-08T00:00:00.000000000,67.16957092285156,67.75057537758327,66.84460271154506,67.75057537758327,1113400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-09T00:00:00.000000000,67.00216674804688,67.09079034529736,66.38177902823,66.48025219618204,737400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-10T00:00:00.000000000,67.41575622558594,67.43545536630653,67.0021644267039,67.31728306104557,736000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-11T00:00:00.000000000,67.2385025024414,67.53392951338145,67.02185702948817,67.14987890697198,1793400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-14T00:00:00.000000000,67.07109832763672,67.41575816997903,66.883994050499,67.14003029610518,887300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-15T00:00:00.000000000,63.74265670776367,64.22518048341635,63.59494320129255,64.08731654751558,2261800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-16T00:00:00.000000000,63.466922760009766,64.30396347795869,63.38814873272639,64.19564073829521,1632100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-17T00:00:00.000000000,64.00853729248047,64.21533320370901,63.56540427027951,64.06761969196825,1073100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-18T00:00:00.000000000,63.9199104309082,64.07746599250808,63.63433299292371,64.05777436469093,1026300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-21T00:00:00.000000000,63.9199104309082,64.4221258269649,63.80173812494261,64.23502906712886,927500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-22T00:00:00.000000000,63.85097122192383,64.21533019876473,63.74265599893858,63.82143002356231,625700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-23T00:00:00.000000000,63.6146354675293,63.969144881407644,63.27982519498925,63.66387580785394,975300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-24T00:00:00.000000000,63.900211334228516,64.2744123671801,63.57524312736426,64.14639800372794,563200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-25T00:00:00.000000000,64.02822875976562,64.38273818184052,63.83128241995569,64.21533304169995,1375800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-28T00:00:00.000000000,63.71310806274414,63.801739171928,62.88592444647368,62.99424718379782,1326200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-29T00:00:00.000000000,63.05332946777344,63.8214306852198,62.984397499874945,63.6737246918809,1660000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-30T00:00:00.000000000,62.600345611572266,63.516160316658876,62.600345611572266,62.925313816317384,4198100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-10-31T00:00:00.000000000,61.60575485229492,61.9996512780558,61.00505876476074,61.76331417390138,2215500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-01T00:00:00.000000000,61.517127990722656,62.432942728788476,61.339873282935045,62.37385657402242,1196000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-04T00:00:00.000000000,62.029197692871094,62.629890038027725,61.89132999627499,62.32462095827007,1492900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-05T00:00:00.000000000,62.442787170410156,62.66927845726892,62.09812733312735,62.33446443397542,1132300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-06T00:00:00.000000000,60.837650299072266,61.4974325455263,60.07939488461522,60.325581561133326,2300700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-07T00:00:00.000000000,61.79285430908203,61.97010901240183,61.28078558354822,61.7436177262733,1376300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-08T00:00:00.000000000,60.29603958129883,60.66039480600487,59.71503888197868,60.66039480600487,1552500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-11T00:00:00.000000000,60.14833068847656,60.23695428588852,59.80366708699535,59.9218356400552,1587400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-12T00:00:00.000000000,58.66136169433594,59.17343043850861,57.91295584147472,59.11434428308117,3614000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-13T00:00:00.000000000,58.956783294677734,59.73473408155403,57.568290611656614,58.10005472596526,4562300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-14T00:00:00.000000000,59.54763412475586,59.74458045946035,59.222665910774474,59.46885258566563,3404300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-15T00:00:00.000000000,59.92183303833008,60.315733206774404,59.70519132654507,59.79381867661952,2138400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-18T00:00:00.000000000,60.414207458496094,60.817953447992004,60.28619309448041,60.305888478908315,1896100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-19T00:00:00.000000000,59.78396987915039,60.0990885153752,59.46885124292558,59.57717397847357,1037800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-20T00:00:00.000000000,59.59687042236328,59.82336171139471,59.311292979297804,59.64610700580307,1364900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-21T00:00:00.000000000,59.114341735839844,59.508241908695055,58.720445319495084,59.330987206561254,2649600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-22T00:00:00.000000000,58.7499885559082,58.88785249423734,58.22807400180203,58.297005970966595,2416300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-25T00:00:00.000000000,57.371341705322266,58.84846177118702,57.35165007684005,58.7499886027336,2441000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-26T00:00:00.000000000,56.66232681274414,57.47966463180008,56.32751277979686,57.47966463180008,2075900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-27T00:00:00.000000000,56.28812026977539,56.57369770950814,55.825288126519595,55.89422009383295,2333600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-11-29T00:00:00.000000000,57.10546112060547,57.17439308707449,56.63277941266012,56.741102147542996,1322200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-12-02T00:00:00.000000000,55.618492126464844,56.475220687641276,55.34276425769782,56.40628872044952,2805600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-12-03T00:00:00.000000000,56.199493408203125,56.46537546580681,55.85483356863012,56.40628931194693,2055000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-12-04T00:00:00.000000000,55.835140228271484,56.22903666556065,55.48063080515379,56.19949546580439,2612800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-12-05T00:00:00.000000000,56.573699951171875,56.81003706089353,56.18964933049122,56.58354576553085,2095800,TTE,USD,oil-gas-integrated,energy,france,EU
