Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-07-16,268.2012634277344,269.15751568820525,266.32858121855844,267.47409585540635,7869900.0,V,2024,7,1,2024-07-16,1.0029800371066662,1.0132085521423588,1.0143535495314608,0.99604175015731,0.9827611251742926,1.1158740176336002,265.8016296386719,268.000537109375,0,0.010547804411850038,73.278338562671,1
2024-07-17,271.6378479003906,271.8470214404768,267.19519767666776,267.3944308377962,5324700.0,V,2024,7,2,2024-07-17,1.0128134537053821,1.0158316753795547,1.036882299273474,1.0055681701486747,0.9910212718721779,1.1263275129811638,266.24689025878905,268.07674102783204,0,0.017125094311286306,73.5433825045131,1
2024-07-18,268.1016540527344,272.55424460842715,267.5139557519335,271.2294383369119,5550800.0,V,2024,7,3,2024-07-18,0.9869819545582876,0.9996286021410677,1.025138257029658,0.9944210398347739,0.9771276091683094,1.126532212258006,266.26282958984376,267.85411224365237,0,0.01879991704751752,73.45380770011222,1
2024-07-19,264.426025390625,269.8946625242048,263.2805107177584,269.26711150898154,6839900.0,V,2024,7,4,2024-07-19,0.9862901679025583,0.9734505976780887,0.998946488583501,0.9789431536552342,0.9803571311386935,1.1080960971852398,265.7747406005859,267.2883239746094,0,0.025013240647079448,73.84150051573305,0
2024-07-22,266.667236328125,267.3545511463332,263.9877116945213,266.1891254276041,5313600.0,V,2024,7,0,2024-07-22,1.0084757577632124,0.9946497244499386,0.99724330590106,0.9784006529126396,0.988411422661036,1.1258825761492406,265.9052307128906,266.91428527832034,0,0.012625620973058516,71.2525174997774,0
2024-07-23,263.7586364746094,266.6573055077496,262.8322357742272,266.48795429193893,8109200.0,V,2024,7,1,2024-07-23,0.9890927738496652,0.9974760846061589,0.9834354734338452,0.9565421176697666,0.9728264368669984,1.1153244203833854,265.8404846191406,266.3410278320313,0,0.014502159188598287,67.6747483114332,0
2024-07-24,253.17999267578125,256.1982046500372,252.1440502181236,255.0726011955968,13065900.0,V,2024,7,2,2024-07-24,0.9598927112293952,0.9494229443479583,0.9320497663809432,0.923515703948735,0.9383512791285037,1.0639655902207321,264.96092529296874,265.37679901123045,0,0.016012933680369087,78.66552195745167,0
2024-07-25,252.7516632080078,257.2142089114317,251.7157055986878,254.39523021593365,8573300.0,V,2024,7,3,2024-07-25,0.9983082017530431,0.9582687664232706,0.9427456316934647,0.9183496362435,0.942284740846187,1.0712880524680004,264.08336029052737,264.38766555786134,0,0.02175456827051127,87.71662336446408,0
2024-07-26,258.4493713378906,260.18261455174866,254.59445020146185,254.59445020146185,7062200.0,V,2024,7,4,2024-07-26,1.0225427127068745,1.0208127767380784,0.9773976330661653,0.9485613935029316,0.9545043009711659,1.1027838006379815,263.45780792236326,264.0325523376465,0,0.021621891828790592,90.81902857537295,0
2024-07-29,260.5810546875,261.68671656383566,257.5727983561964,259.306041598334,6068100.0,V,2024,7,0,2024-07-29,1.008247972663174,1.0309766170482084,0.977176867603127,0.9561402870306553,0.9561277605049291,1.1244951359611746,262.77547454833984,263.9892219543457,0,0.01578748007054017,91.82571246801501,0
2024-07-30,262.0751953125,263.2705029078602,259.9933397984428,262.2046938083733,5941800.0,V,2024,7,1,2024-07-30,1.0057338804879419,1.0140291460406343,0.9936174936881301,0.9869086084897529,0.9584281371415792,1.1246586069677869,262.1628677368164,263.9822486877441,0,0.012504667240673834,92.06745634086546,0
2024-07-31,264.6352233886719,265.3225078579966,263.22074094176367,263.5096198975774,7642500.0,V,2024,7,2,2024-07-31,1.0097682959774934,1.015558186707141,1.0452454026553355,1.0121919660954788,0.9672978548273552,1.1261860885566468,261.46260528564454,263.8547477722168,0,0.007942128373236379,91.33485319499952,1
2024-08-01,264.8941955566406,265.96003520314565,263.1510118053092,265.2926314772025,7269700.0,V,2024,8,3,2024-08-01,1.0009786005228352,1.0107564557598794,1.048041354879789,1.0102188600192032,0.9705019521728825,1.1176503270748943,261.14185943603513,263.7023445129395,0,0.010604322197146035,89.13674586348678,1
2024-08-02,265.5416259765625,266.91625557704185,261.8560561536585,262.8023375520071,7017900.0,V,2024,8,4,2024-08-02,1.002444109500253,1.003425101829923,1.0274415627399598,0.9938484037808251,0.9824652128149894,1.130851955880847,261.25341949462893,263.5140800476074,0,0.019056143852301154,83.81186901224105,1
2024-08-05,255.44114685058597,261.895917643728,253.5186564608504,260.4316422026373,9631300.0,V,2024,8,0,2024-08-05,0.9619627277311767,0.9643138699729139,0.9802752051829784,0.9533440008419201,0.9564595995215358,1.082370042916979,260.130810546875,263.0180206298828,0,0.032795269228013964,84.14158086179286,0
2024-08-06,257.25408935546875,259.4753840703934,254.7737824112564,255.50093481201665,21586800.0,V,2024,8,1,2024-08-06,1.0070973002088157,0.9687900659995762,0.9816041119371006,0.9552450188103799,0.967896060592665,1.0890028399045935,259.48035583496096,262.6604202270508,0,0.01827610076448731,80.56688556126603,0
2024-08-07,255.5208282470703,261.0093761936668,255.3116547213241,258.64861234982857,12908600.0,V,2024,8,2,2024-08-07,0.9932624545921077,1.0003119364184931,0.9655586470127026,0.9629129471203889,0.9603330315699963,1.0703792096874938,259.71443939208984,262.3376823425293,0,0.02229846197443221,80.16207126746285,0
2024-08-08,258.81793212890625,259.43554272410336,256.9153984521328,257.1245719770406,8223700.0,V,2024,8,3,2024-08-08,1.0129034642868637,1.0060789812024198,0.9770615455919451,0.9788652177922611,0.969536513782402,1.0942493931657553,260.32106628417966,262.2022132873535,0,0.009737131624694998,76.48642014484076,0
2024-08-09,259.26708984375,261.0237293597333,258.51851304180786,258.67821308138235,7228100.0,V,2024,8,4,2024-08-09,1.0017354196100294,1.014661276821854,0.9763708002098085,0.9896612652508918,0.9563302482133106,1.0939995370663982,260.4028381347656,261.93032302856443,0,0.009662685377597386,76.85539641477756,0
2024-08-12,259.3968505859375,261.1035971824782,258.7480596501261,260.00567843687634,26769400.0,V,2024,8,0,2024-08-12,1.0005004906032064,1.0022367787744433,1.0154857734711993,0.9918537661701475,0.9436921108558308,1.0906731765528614,260.2844177246094,261.5299461364746,0,0.009080825488171193,77.40211705530334,1
2024-08-13,259.6363830566406,261.1834295979639,258.77799915073336,259.6363830566406,12005700.0,V,2024,8,1,2024-08-13,1.000923420890277,1.001424373656962,1.0092604697058092,0.9808522167203721,0.942075901878778,1.0922260002286446,260.04053649902346,261.1017021179199,0,0.009264612374089964,77.91730751831017,1
2024-08-14,260.6444702148437,261.0037724511151,258.2490001343654,260.3749630779729,8552300.0,V,2024,8,2,2024-08-14,1.0038826883441183,1.0048096945899228,1.020051758609749,0.9747202420549745,0.9411500109147771,1.0835565422526314,259.64146118164064,260.5520332336426,0,0.01056908022824718,76.92216079846918,1
2024-08-15,266.293701171875,266.8826083769814,262.3412242999494,262.3412242999494,7397800.0,V,2024,8,3,2024-08-15,1.021674087128627,1.025640929198209,1.0288842777680698,0.9928875717008941,0.9540134842408524,1.1212125767757606,259.7814117431641,260.4616355895996,0,0.01705404242401089,76.04274605509525,1
2024-08-16,266.87261962890625,267.9306057164828,264.88640563689006,266.343626585118,5111100.0,V,2024,8,4,2024-08-16,1.0021739847937958,1.0238951910582597,1.02933472886875,0.9824574214958742,0.9607072570685169,1.1261859077921397,259.9145111083984,260.5839653015137,0,0.011406940449064266,74.43032526811581,1
2024-08-19,265.96435546875,267.80086028291333,264.72671820390855,266.9125649601488,6555900.0,V,2024,8,0,2024-08-19,0.9965966378963147,0.9987632238326493,1.0253183678521058,0.9920280291013648,0.9631255629896995,1.1314313734005121,260.96683197021486,260.54882125854493,1,0.011558473967636573,74.66464481122671,1
2024-08-20,267.5313720703125,267.5313720703125,265.27565093087435,266.4933370601727,6803600.0,V,2024,8,1,2024-08-20,1.005891829372401,1.0024684152399084,1.0304078685765299,1.011743725584878,0.9558597584571246,1.1342746603099267,261.9945602416992,260.7374580383301,1,0.008431613541178651,75.9564695135891,1
2024-08-21,267.6910705566406,268.75901695411994,266.8826100654425,268.0503727928765,6639700.0,V,2024,8,2,2024-08-21,1.0005969336795617,1.0064922800833493,1.0270352957651032,1.003839370155154,0.9603267105170964,1.128837544676633,263.2115844726562,261.46301193237304,1,0.007009598358195495,77.44551355424883,1
2024-08-22,267.4315795898437,268.9886170140793,266.06418407263294,268.4296820648496,4425200.0,V,2024,8,3,2024-08-22,0.9990306327130848,0.9996269877446651,1.004273020401764,1.0139253946878357,0.9585051988134183,1.1225399598799983,264.07294921875,262.19700775146487,1,0.010935256583876592,78.59764611670815,1
2024-08-23,266.9325256347656,268.6991560320591,264.80656251109986,268.190144487564,3697400.0,V,2024,8,4,2024-08-23,0.9981339004322397,0.9971663420811995,1.000224474155283,1.054319193288688,0.9620747525641116,1.1124453258472038,264.83949279785156,262.6211654663086,1,0.014582687185469944,79.32226987107872,1
2024-08-26,267.7010498046875,269.8569547536107,267.1620964122089,267.2119893508819,4612200.0,V,2024,8,0,2024-08-26,1.002879095262349,1.001007623016164,1.006529801081339,1.059146540944329,0.9739003964645707,1.1288327042328774,265.66991271972654,262.97716522216797,1,0.010066670800760619,79.47317231102596,1
2024-08-27,270.206298828125,270.43587335909905,267.38168227235826,268.0104612351945,6594100.0,V,2024,8,1,2024-08-27,1.0093583832609745,1.0122644222002333,1.0099985535793892,1.045490253775327,0.9843344637350929,1.1248353391185217,266.726904296875,263.3837203979492,1,0.011303182420197838,80.83400801065096,1
2024-08-28,268.67919921875,271.46391356499043,267.16209447001944,270.6454622509504,5455100.0,V,2024,8,2,2024-08-28,0.9943483937421224,1.0036538871056955,1.0036913022913116,1.031077257481215,0.9835895979530261,1.1126984290481416,267.53037719726564,263.58591918945314,1,0.016010986736150687,78.50045062496727,1
2024-08-29,273.7994689941406,275.4662830136141,269.9368174200485,270.46581049552447,5565100.0,V,2024,8,3,2024-08-29,1.0190571871223342,1.0132978771464585,1.023811284419227,1.0447362966482217,1.0013849059758448,1.1269245436211466,268.2809539794922,264.03118286132815,1,0.020195311604800526,83.38033649170961,1
2024-08-30,275.8455505371094,276.46436914062093,273.73956913098675,274.4781551468338,6296100.0,V,2024,8,4,2024-08-30,1.0074729200552706,1.0266725200134483,1.0333905539654584,1.0423614324838868,1.0219358370547866,1.131242217858292,269.1782470703125,264.54637908935547,1,0.009877991522171076,91.19863326845635,1
2024-09-03,278.0114440917969,281.55469533956983,275.845548535555,275.845548535555,7278300.0,V,2024,9,1,2024-09-03,1.007851834298107,1.0153834304833746,1.0385145829447877,1.049518822062492,1.0380813403938995,1.1426769677039579,270.38295593261716,265.67489395141604,1,0.020535653928439458,100.16356307466657,1
2024-09-04,279.9577331542969,281.115535596457,278.17115178462865,278.18111209608026,6107500.0,V,2024,9,2,2024-09-04,1.0070007516016404,1.0149075546412858,1.0360888490329925,1.0542894437914105,1.0359471599649974,1.1394067670563925,271.62559204101564,266.8100761413574,1,0.010517244080575432,110.53407115449924,1
2024-09-05,278.0912780761719,280.9658177817306,276.8835827344847,280.4667665956174,6447400.0,V,2024,9,3,2024-09-05,0.9933330826153807,1.0002871607844626,1.035030917483712,1.0886706449013657,1.0246594193267347,1.1445890957433447,272.6656127929688,267.9385986328125,1,0.014679478894435964,112.19333384240724,1
2024-09-06,278.8398742675781,279.7481511446965,276.90355309388303,277.24290426890485,7187700.0,V,2024,9,4,2024-09-06,1.002691908198578,0.9960070440843917,1.0184091126690438,1.083908422860025,1.0353213934977643,1.1438471127391132,273.8064422607422,268.93969573974607,1,0.01020154688523413,112.52372625169882,1
2024-09-09,285.0680236816406,286.4254588410394,281.1155465422096,281.55471405322066,10933900.0,V,2024,9,0,2024-09-09,1.022335935383782,1.0250879698699422,1.0334334671216332,1.1156351739984198,1.0505201988014021,1.164758904204218,275.6199920654297,270.2297424316406,1,0.01862682538101802,122.8393038553935,1
2024-09-10,284.7985534667969,285.8565396420275,283.0319230707239,285.38743026548786,5314400.0,V,2024,9,1,2024-09-10,0.9990547160942025,1.0213695376777452,1.0244130575170098,1.1003818441952113,1.0415744536613116,1.1629521102862357,277.3297424316406,271.4998275756836,1,0.009917945638838669,131.65741554918992,1
2024-09-11,283.421142578125,284.6288683858261,277.7718794664757,284.4791286614715,6281800.0,V,2024,9,2,2024-09-11,0.9951635607979573,0.9942228487002989,1.0123711868388336,1.0931628181152173,1.0270336682006134,1.1576551831596005,278.65122680664064,272.68906555175784,1,0.024193639391105966,138.02786076535608,1
2024-09-12,284.8284912109375,285.45730062782565,280.9358977488556,283.46109572833035,4161200.0,V,2024,9,3,2024-09-12,1.0049655739159422,1.0001051190175518,1.024226625090055,1.0980414394683429,1.0260962889726801,1.1630273282624528,280.2661560058594,273.8982666015625,1,0.015874124318629307,145.36207278907955,1
2024-09-13,286.80474853515625,288.19209511824755,285.0081458278325,285.94636457884525,4987600.0,V,2024,9,4,2024-09-13,1.0069384116589488,1.0119384387708428,1.0285643302935037,1.1046400552906668,1.0468522867295966,1.1685923804515685,281.5666839599609,274.92381896972654,1,0.01110145249225109,153.43954710538253,1
2024-09-16,289.9288024902344,290.3479884500342,287.1939811415477,287.5033904555752,4458900.0,V,2024,9,0,2024-09-16,1.01089261586858,1.0179066049804677,1.0170512944448031,1.1123535529115667,1.0596806810234536,1.2122852061674987,282.9750091552734,276.07662811279295,1,0.010878558050791718,163.40828420409446,1
2024-09-17,291.0067443847656,292.5138888132307,289.52954181105355,290.3479931205293,5135700.0,V,2024,9,1,2024-09-17,1.0037179538054608,1.0146510679166607,1.0217985338843814,1.0928037092283305,1.0807363965408125,1.2189627353663124,284.2745391845703,277.32874755859376,1,0.010255250298361834,167.04066869305564,1
2024-09-18,287.9325866699219,291.46584717793013,287.58324474362706,291.2861960591502,5890000.0,V,2024,9,2,2024-09-18,0.9894361289758318,0.9931148067968179,1.0159178106853948,1.0789139293131687,1.0658891849637264,1.1883884006183163,285.0720245361328,278.3488082885742,1,0.013484414804198515,167.3711052153798,1
2024-09-19,284.69873046875,290.926910411962,282.33323255758404,290.53763583940594,10382100.0,V,2024,9,3,2024-09-19,0.98876870367966,0.978323478621254,0.9995444249919107,1.0704394202259981,1.0559815775574735,1.180348162554135,285.73276977539064,279.1991912841797,1,0.030185163945861918,162.33580392381302,0
2024-09-20,284.2296142578125,286.4553936126879,282.71250954980434,284.95823998753445,27810900.0,V,2024,9,4,2024-09-20,0.9983522363792592,0.9871394465804096,0.9910212983205607,1.0624160152070365,1.0522588861391955,1.1866861202116445,286.27174377441406,280.0390930175781,1,0.013168522473131663,158.523469730816,0
2024-09-23,288.0823059082031,288.3318315128134,284.07990546316034,284.3593729219371,6505600.0,V,2024,9,0,2024-09-23,1.0135548565565586,1.0118847577362995,0.9936312068129435,1.0761745070881918,1.0569724277876626,1.2294590168866504,286.5731719970703,281.09658203125,1,0.014759414106494636,156.09993386952098,0
2024-09-24,272.26239013671875,280.4667936461055,272.19251565360355,279.64834231162166,13690200.0,V,2024,9,1,2024-09-24,0.9450854306320176,0.9578959280779279,0.9355879043708234,1.0180637251377866,0.9873816710008636,1.1695061440242902,285.3195556640625,281.32464904785155,1,0.03039082257504219,148.71887746168795,0
2024-09-25,269.11834716796875,273.729575248471,267.7210099404934,273.669691542984,11671300.0,V,2024,9,2,2024-09-25,0.988452158349263,0.9341717337326604,0.9346574845190369,1.008188666885031,0.9816534758677286,1.1645214142066944,283.8892761230469,281.27025146484374,1,0.02232685125784979,141.9804003439363,0
2024-09-26,271.1744384765625,272.7214849840779,269.4876430149916,269.98669420576005,9552500.0,V,2024,9,3,2024-09-26,1.007640100833818,0.9960040325084566,0.9524961282056998,1.0129748787851567,0.9852870749599741,1.1923750263763595,282.52387084960935,281.3950134277344,1,0.011925320053224017,134.9162616232999,0
2024-09-27,274.6478576660156,277.45252304325226,272.26237824982866,272.6416620448432,6509600.0,V,2024,9,4,2024-09-27,1.0128088001544928,1.0205467615130517,0.9662886760874057,1.0164376584008348,1.008013110040312,1.2084373048174355,281.3081817626953,281.43743286132815,0,0.018897452314137666,131.4043301670295,0
2024-09-30,274.42828369140625,275.16686976506327,272.6816043855754,274.4781766305621,5969900.0,V,2024,9,0,2024-09-30,0.9992005254420139,1.011999085286665,0.9526037457463712,1.0213975793041408,1.006949404870216,1.1962126772418429,279.7581298828125,281.36656951904297,0,0.009056156115025513,128.1013990356881,0
2024-10-01,277.0732421875,278.5304632146267,273.8393695838961,276.4444327795862,5781600.0,V,2024,10,1,2024-10-01,1.0096380681339245,1.0088308881856771,1.017669910443251,1.011956828131867,1.0433874429472478,1.2164057029400632,278.3647796630859,281.3196594238281,0,0.01693087933607129,123.52062059393133,1
