Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2016-06-01,141.99000549316406,142.08999633789062,140.3699951171875,140.97000122070312,3278000.0,BRK-B,2016,6,2,2016-06-01,1.0103174347253532,0.9905127272239564,0.9880314442951232,0.9760105145939707,1.0763341984838601,0.9927288450324496,142.2290008544922,142.6245002746582,0,0.012113537250239295,32.89533375072918,0
2016-06-02,142.11000061035156,142.11000061035156,140.9600067138672,141.64999389648438,2757300.0,BRK-B,2016,6,3,2016-06-02,1.0008450955176087,1.0111712494608014,0.9863270322344033,0.9674586506967218,1.059178672950478,0.9924575611939345,142.29300079345703,142.51800003051758,0,0.008092279864508053,32.49442791920466,0
2016-06-03,141.13999938964844,141.52000427246094,140.11000061035156,141.16000366210938,3153300.0,BRK-B,2016,6,4,2016-06-03,0.9931742930368233,0.9940136201800729,0.9866479998506654,0.9745218366722755,1.030670343751741,0.9983730937576364,142.3280014038086,142.38099975585936,0,0.009990106760711721,33.078760583277734,0
2016-06-06,141.82000732421875,142.5,141.38999938964844,141.6199951171875,2686300.0,BRK-B,2016,6,0,2016-06-06,1.0048179675323152,0.9979593745346048,0.9893268314324868,0.983222420432728,1.0372267370418304,1.0075306398035653,142.327001953125,142.24100036621093,1,0.007826826632535411,32.50370238513017,0
2016-06-07,141.41000366210938,142.49000549316406,141.38999938964844,142.16000366210938,2729800.0,BRK-B,2016,6,1,2016-06-07,0.9971089857500003,1.0019130244695236,1.006190482549727,0.9828329084175741,1.0333967220587634,1.0135464401646488,142.32000274658202,142.16600036621094,1,0.00777884219665267,31.876838562470407,1
2016-06-08,142.52999877929688,142.69000244140625,141.52999877929688,141.57000732421875,2390600.0,BRK-B,2016,6,2,2016-06-08,1.0079201972150686,1.0050062855620574,1.0038030372930635,0.9855483583981794,1.0330506452000343,1.020769131240225,142.202001953125,142.05350036621093,1,0.008138663243136649,29.82663190030049,1
2016-06-09,142.22999572753906,142.50999450683594,141.16000366210938,142.0500030517578,2187000.0,BRK-B,2016,6,3,2016-06-09,0.9978951585327496,1.0057986849882912,1.000844381934221,0.9952417051490804,1.0253027283444984,1.0097259343408438,142.01700134277343,142.02150039672853,0,0.009491604340006126,26.64444899317418,1
2016-06-10,141.75999450683594,142.36000061035156,141.24000549316406,141.30999755859375,2579800.0,BRK-B,2016,6,4,2016-06-10,0.9966954845333507,0.9945975985472836,1.0043927668971846,0.9791407356131793,1.028737237789398,1.0028296115927937,141.88800048828125,141.94400024414062,0,0.007900643062831747,25.070247508175054,1
2016-06-13,140.94000244140625,142.64999389648438,140.94000244140625,141.22999572753906,2973600.0,BRK-B,2016,6,0,2016-06-13,0.9942156313684807,0.990930230437439,0.9937949172375891,0.9864912665938135,1.0130093976501926,1.0046333251577515,141.64700012207032,141.9210006713867,0,0.01213276163940063,24.22296357177451,0
2016-06-14,141.3000030517578,141.5500030517578,140.50999450683594,140.7899932861328,3476000.0,BRK-B,2016,6,1,2016-06-14,1.0025542827026785,0.996755139158418,0.9992221157803347,0.9859744990504649,1.0193334874402835,1.0136299084538292,141.7230010986328,141.89350051879882,0,0.0073602867831568455,20.80737355745992,0
2016-06-15,140.4499969482422,142.1699981689453,140.32000732421875,141.74000549316406,3219700.0,BRK-B,2016,6,2,2016-06-15,0.9939843872246467,0.9965233043516671,0.9854065680988638,0.9932814922966853,0.9985780522081688,1.0052966158386245,141.56900024414062,141.8990005493164,0,0.013171882413128925,20.26183068878279,0
2016-06-16,141.99000549316406,142.0500030517578,138.9600067138672,140.08999633789062,3639800.0,BRK-B,2016,6,3,2016-06-16,1.0109648172188241,1.0048832443489297,0.9983126608902194,1.0009869537090204,1.0162468097096222,1.0144316943262421,141.55700073242187,141.92500076293945,0,0.02176206928902041,19.394253302464662,0
2016-06-17,140.72999572753906,142.0,140.4499969482422,141.97999572753906,5394100.0,BRK-B,2016,6,4,2016-06-17,0.9911260672098103,1.001993583377578,0.9927342069751053,1.00277896109324,1.0023504404943064,0.9864021695780149,141.51600036621093,141.92200088500977,0,0.011014020456297766,19.167341413765158,0
2016-06-20,141.6699981689453,142.94000244140625,141.6300048828125,141.9600067138672,4038700.0,BRK-B,2016,6,0,2016-06-20,1.006679474667406,0.997746268667944,1.005179478607165,1.0014137057080403,1.013158809367061,1.0050368290384615,141.5009994506836,141.91400070190429,0,0.00924682413725694,17.63276615858118,1
2016-06-21,143.52999877929688,143.6300048828125,141.85000610351562,142.05999755859375,3677400.0,BRK-B,2016,6,1,2016-06-21,1.0131291073225925,1.0198962775297653,1.015781993484616,1.0194616494341004,1.007935427887967,1.0141312797092497,141.71299896240234,142.0165008544922,0,0.01240158011868963,18.000271632656666,1
2016-06-22,143.94000244140625,144.66000366210938,143.57000732421875,143.6300048828125,3659700.0,BRK-B,2016,6,2,2016-06-22,1.0028565712087814,1.0160231827613486,1.0248487402562934,1.0148769694924278,1.01252109407318,1.0184674207637212,141.85399932861327,142.02800064086915,0,0.007572574123960645,17.01680855144876,1
2016-06-23,145.97999572753906,146.0,144.60000610351562,144.97000122070312,4493600.0,BRK-B,2016,6,3,2016-06-23,1.0141725250210638,1.017069581056776,1.0281005005987347,1.0318066167365885,1.0270878119500588,1.0420443967707875,142.22899932861327,142.12300033569335,1,0.009590313313184095,20.458324345750917,1
2016-06-24,139.7100067138672,142.0,139.47000122070312,140.74000549316406,12476300.0,BRK-B,2016,6,4,2016-06-24,0.9570489848117659,0.9706127854953944,0.992752156294763,0.9721661692775216,0.9826277529247981,1.001864537621478,142.0240005493164,141.95600051879882,1,0.018108930339388173,21.239552959991297,0
2016-06-27,138.5,139.0,136.64999389648438,138.7899932861328,6328200.0,BRK-B,2016,6,0,2016-06-27,0.9913391549944927,0.9487601318916331,0.9776240685401506,0.9612715036081295,0.9825481938372724,0.9908427615504711,141.78000030517578,141.71350021362304,1,0.016967553093975633,23.463251630838407,0
2016-06-28,140.27999877929688,140.36000061035156,138.2899932861328,139.7899932861328,5312300.0,BRK-B,2016,6,1,2016-06-28,1.0128519767458257,1.0040798227617085,0.9773566499850846,0.9806361117555608,1.0012133193077208,1.0276170568029153,141.6779998779297,141.70050048828125,0,0.01475625422178326,23.914101157997287,0
2016-06-29,142.1199951171875,142.1199951171875,139.91000366210938,141.3000030517578,4257100.0,BRK-B,2016,6,2,2016-06-29,1.0131165979034937,1.0261371488605595,0.9873557920428713,0.9914195260972649,1.0058744558744073,1.044155421937298,141.84499969482422,141.7069999694824,1,0.015550179644010249,23.50878671056618,0
2016-06-30,144.7899932861328,144.82000732421875,142.10000610351562,142.2100067138672,5196400.0,BRK-B,2016,6,3,2016-06-30,1.0187869283751643,1.0321499468639967,0.9918481814205057,1.0302405023696508,1.0203664518249147,1.0528649562813293,142.1249984741211,141.84099960327148,1,0.01878583705248111,24.930633071422008,0
2016-07-01,143.9600067138672,144.8300018310547,143.75,144.58999633789062,2874400.0,BRK-B,2016,7,4,2016-07-01,0.9942676523879284,1.0129468875590832,1.0304201545756433,1.0138742245544738,1.0105292708781966,1.047820127763344,142.4479995727539,141.98199996948242,1,0.007502096281512985,25.293172456180166,1
2016-07-05,142.22999572753906,143.55999755859375,141.75999450683594,143.19000244140625,3426300.0,BRK-B,2016,7,1,2016-07-05,0.9879826972378053,0.9823192369825261,1.0269313770941448,1.000844381934221,1.0024668088009698,1.0390093970465342,142.50399932861328,142.00249938964845,1,0.012655579735838309,25.28300105349872,1
2016-07-06,142.50999450683594,142.63999938964844,140.9499969482422,141.89999389648438,2804700.0,BRK-B,2016,7,2,2016-07-06,1.0019686338164084,0.9899276733856142,1.0158967475544929,1.0097066396706247,0.9910981372900564,1.029398959792364,142.4019989013672,142.05749893188477,1,0.01185883451370973,25.23593163332228,1
2016-07-07,141.91000366210938,143.0399932861328,141.19000244140625,142.3800048828125,2863600.0,BRK-B,2016,7,3,2016-07-07,0.9957898332197481,0.9977501787594603,0.9985224355312919,1.0006345813936173,0.9908532499132224,1.03659612848057,142.1989990234375,142.0264991760254,1,0.01303636669005681,24.801422011203822,0
2016-07-08,143.64999389648438,143.74000549316406,142.72000122070312,143.35000610351562,3718100.0,BRK-B,2016,7,4,2016-07-08,1.0122612232363686,1.0079994346613617,0.9921265319254793,1.0158403944301375,1.0173512535495326,1.0390596303543174,141.96599884033202,142.09749908447264,0,0.007100621759830793,24.530687346453412,0
2016-07-11,143.92999267578125,144.22999572753906,143.42999267578125,143.75,3194200.0,BRK-B,2016,7,0,2016-07-11,1.0019491736247386,1.0142342961140465,0.999791511276145,1.0098224507715896,1.0157374437231188,1.0300579480187761,142.38799743652345,142.20599899291992,1,0.005558278972193869,24.9647155447899,0
2016-07-12,144.6699981689453,145.02999877929688,143.97999572753906,144.52999877929688,3158100.0,BRK-B,2016,7,1,2016-07-12,1.0051414266019663,1.0071006217598308,1.0171553294994145,1.0171553294994145,1.02741283060349,1.0231982374528323,143.00499725341797,142.3924987792969,1,0.00725791846994856,25.817607318634813,1
2016-07-13,145.92999267578125,145.99000549316406,144.41000366210938,144.8800048828125,3274500.0,BRK-B,2016,7,2,2016-07-13,1.0087094388800955,1.013895644422808,1.0239983039840848,1.0294159024444955,1.0345242818763314,1.0340844509993037,143.56999664306642,142.62399826049804,1,0.010827121978721972,27.57411870873063,1
2016-07-14,145.72999572753906,146.66000366210938,145.4600067138672,146.25,3322200.0,BRK-B,2016,7,3,2016-07-14,0.9986295007313094,1.007327003331789,1.0269184128451239,1.0339860451479996,1.0336193350570855,1.0218778143456584,143.93099670410157,142.88799819946288,1,0.00823438539369572,29.259867414553774,1
2016-07-15,145.97000122070312,146.44000244140625,145.1199951171875,146.25,3860800.0,BRK-B,2016,7,4,2016-07-15,1.0016469189610955,1.000274162591173,1.0161504171444,1.0330502340274876,1.025070277227778,1.0142440458437982,144.0489974975586,143.08699798583984,1,0.009043004132218447,30.9612634289863,1
2016-07-18,146.57000732421875,146.7100067138672,146.0,146.0,3128000.0,BRK-B,2016,7,0,2016-07-18,1.0041104754298689,1.005764164010889,1.0183423524128459,1.0435743005265559,1.017564663676845,1.0186961520024773,144.30999755859375,143.37899856567384,1,0.004844147358856469,32.72100808930874,1
2016-07-19,146.9199981689453,146.99000549316406,145.85000610351562,146.05999755859375,3543300.0,BRK-B,2016,7,1,2016-07-19,1.002387874921452,1.0065081656525152,1.0155526372328592,1.0347207020568683,1.022265494858493,1.0166770725466698,144.77899780273438,143.64149856567383,1,0.007759320745005296,34.727644801923006,1
2016-07-20,146.1699981689453,146.94000244140625,145.6999969482422,146.80999755859375,2855300.0,BRK-B,2016,7,2,2016-07-20,0.994895180987291,0.9972708662394442,1.0016446618598638,1.0386556001318894,1.0189613194741616,1.017896879917798,145.1449981689453,143.77349853515625,1,0.008483310588338702,35.64766361431098,1
2016-07-21,144.35000610351562,146.22000122070312,144.19000244140625,146.00999450683594,3212200.0,BRK-B,2016,7,3,2016-07-21,0.9875487987396284,0.9825075408558445,0.9905305039149009,1.0189172582001047,0.9997922234500461,1.0057831786952778,145.38899841308594,143.79399871826172,1,0.01406303216808409,35.79067865860802,0
2016-07-22,144.60000610351562,144.85000610351562,143.88999938964844,144.72000122070312,3142000.0,BRK-B,2016,7,4,2016-07-22,1.0017319015547579,0.989259136039565,0.9906145433600696,1.0074549385725564,0.9907503194727348,1.0170207733323833,145.48399963378907,143.72499923706056,1,0.00663905029976238,35.92173080399283,0
2016-07-25,144.13999938964844,145.0,143.60000610351562,144.8699951171875,2483900.0,BRK-B,2016,7,0,2016-07-25,0.9968187642154186,0.9985451561829752,0.9834208377352739,1.0013894466086564,0.9866520843512648,1.0204601726700775,145.50500030517577,143.9464988708496,1,0.00971273693917413,35.73933387899413,0
2016-07-26,144.33999633789062,144.85000610351562,143.8300018310547,144.33999633789062,2466400.0,BRK-B,2016,7,1,2016-07-26,1.0013875187254688,0.9982018689166661,0.9824394101333441,0.9887655881788805,0.9964102977338812,1.025724808739235,145.4720001220703,144.23849868774414,1,0.007066677971039803,35.137126216524756,0
2016-07-27,144.19000244140625,144.75,143.6999969482422,144.27000427246094,2611700.0,BRK-B,2016,7,2,2016-07-27,0.9989608292899409,1.0003469061465904,0.9864541578139,1.03206639118352,0.9868592282463567,1.006772805560924,145.29800109863282,144.43399887084962,1,0.007282079436710578,34.61713638206303,0
2016-07-28,144.4199981689453,144.69000244140625,143.47999572753906,143.9199981689453,1944600.0,BRK-B,2016,7,3,2016-07-28,1.0015950878954492,1.0005542596167691,1.0004848774677535,1.042743669089858,0.9879600862291771,1.01049538216637,145.16700134277343,144.5489990234375,1,0.008378387544720076,33.45507788070272,1
2016-07-29,144.27000427246094,144.60000610351562,143.77999877929688,144.08999633789062,2589300.0,BRK-B,2016,7,4,2016-07-29,0.9989614049412401,1.0005548361862828,0.9977178297570856,1.0284431531785336,0.9812950624399137,1.009940483782103,144.99700164794922,144.52299957275392,1,0.005683837942294132,33.12437585895304,0
2016-08-01,143.92999267578125,144.77000427246094,143.5800018310547,144.6199951171875,2051300.0,BRK-B,2016,8,0,2016-08-01,0.9976432273749881,0.9966070800486312,0.9985430365286774,1.012735699555163,0.9751354114093972,1.008336746089548,144.73300018310547,144.5214988708496,1,0.008267925394027265,31.886531932119926,0
2016-08-02,143.30999755859375,143.99000549316406,142.9600067138672,143.9499969482422,2457000.0,BRK-B,2016,8,1,2016-08-02,0.9956923841538426,0.9933457635999361,0.9928640792196938,0.9897783286403342,0.9811048837733071,1.00688537704582,144.37200012207032,144.57549896240235,0,0.007187208128140185,31.269307130602613,0
2016-08-03,143.6300048828125,143.8800048828125,142.97999572753906,143.35000610351562,2217100.0,BRK-B,2016,8,2,2016-08-03,1.0022329727839672,0.9979157381488617,0.9961162525202029,0.9977076839701001,0.9872835379498409,1.006658342134836,144.11800079345704,144.63149948120116,0,0.006266163925899422,31.260783339160586,0
2016-08-04,143.1199951171875,143.91000366210938,142.9199981689453,143.8000030517578,1848600.0,BRK-B,2016,8,3,2016-08-04,0.99644914190429,0.9986741857187698,0.990998455420024,1.0062574661912622,0.9743345068546129,0.9973518823497387,143.99499969482423,144.69199905395507,0,0.006917310836640542,31.339248250574055,0
2016-08-05,145.64999389648438,145.64999389648438,143.9199981689453,144.0,3926000.0,BRK-B,2016,8,4,2016-08-05,1.0176774655227265,1.0140638372554536,1.0095653260078739,1.0220335380722916,1.005661755541412,1.0160445601328254,144.0999984741211,144.79199905395507,0,0.011877760384724741,31.15943472377508,1
2016-08-08,145.55999755859375,145.64999389648438,144.22999572753906,145.2899932861328,3516300.0,BRK-B,2016,8,0,2016-08-08,0.9993821054468798,1.017048648159947,1.0113249841295016,1.0257204834211342,1.0091513589514682,1.0140020512999308,144.24199829101562,144.8734992980957,0,0.00975541489943833,28.939080842747394,1
2016-08-09,147.22000122070312,147.4499969482422,145.4499969482422,145.9600067138672,3680500.0,BRK-B,2016,8,1,2016-08-09,1.0114042572818893,1.0107793161003122,1.0272835372878346,1.0248521230484098,1.023213763028511,1.0264956289239489,144.52999877929688,145.0009994506836,0,0.013585110606008782,25.216301396275153,1
2016-08-10,146.69000244140625,147.27000427246094,146.1300048828125,147.0,2465200.0,BRK-B,2016,8,2,2016-08-10,0.9963999539811011,1.0077631554119642,1.0213047236271446,1.019176057153301,1.0143134241053002,1.0272408915022118,144.77999877929688,145.03899993896485,0,0.007771486609005941,23.004242618705277,1
2016-08-11,147.74000549316406,147.97999572753906,146.44000244140625,146.4600067138672,3272200.0,BRK-B,2016,8,3,2016-08-11,1.0071579728289746,1.0035321577784895,1.0322806772889677,1.0212207600959087,1.0337975068734484,1.0433615757414576,145.11199951171875,145.1395004272461,0,0.010423671509908453,23.605659093217145,1
2016-08-12,147.72000122070312,147.75,146.69000244140625,147.1199951171875,2586700.0,BRK-B,2016,8,4,2016-08-12,0.9998645981337677,1.007021601759863,1.0142122033021843,1.0122662141764018,1.020306689226376,1.040648146505877,145.45699920654297,145.22700042724608,1,0.00717572129592692,25.140728024618163,1
2016-08-15,147.77999877929688,147.9199981689453,147.1199951171875,147.72000122070312,2195800.0,BRK-B,2016,8,0,2016-08-15,1.0004061573117922,1.000270700451102,1.0152514513460986,1.0140671317632546,1.034366933785376,1.0365433905269434,145.84199981689454,145.2875,1,0.005413473124685722,26.39292279465528,1
2016-08-16,147.24000549316406,147.9499969482422,147.22000122070312,147.6199951171875,2121300.0,BRK-B,2016,8,1,2016-08-16,0.9963459650115489,0.9967506382103131,1.0001358801269873,1.0087004470907739,1.0274231247053331,1.0345699684917602,146.23500061035156,145.30350036621093,1,0.004957862675256108,25.87624609970852,1
2016-08-17,149.0800018310547,149.3300018310547,147.0,147.4199981689453,3044200.0,BRK-B,2016,8,2,2016-08-17,1.0124965788457272,1.0087968809209378,1.0162928580671549,1.017124884911029,1.0543140612876736,1.0546123456944707,146.78000030517578,145.4490005493164,1,0.01562920447032975,27.07693479516886,1
2016-08-18,148.80999755859375,149.36000061035156,148.52999877929688,149.19000244140625,2185400.0,BRK-B,2016,8,3,2016-08-18,0.9981888632335347,1.0106628090658594,1.0072423989823067,1.0128641397577143,1.049065852348283,1.0593720813370466,147.3490005493164,145.6720001220703,1,0.005577594547892357,26.84863162268756,1
