Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-04-01,58.99956893920898,59.713795946065474,58.21946779341074,59.44278260936315,16267000.0,AVGO,2022,4,4,2022-04-01,0.9957120932374435,0.9934873780894757,0.9969946506173367,1.0775712232485424,0.9435272709902929,1.320263650104822,58.61949691772461,56.83645820617676,1,0.025327780855389514,35.79419869578517,0
2022-04-04,59.74014663696289,59.91611613718861,58.76808036304711,58.94687134849708,16484000.0,AVGO,2022,4,0,2022-04-04,1.012552256076938,1.008210526410664,1.0031126844951739,1.1046369579056328,0.9502428499638301,1.3495720981890482,58.93530006408692,57.1563232421875,1,0.019217156950049667,36.97613637142324,1
2022-04-05,57.7894287109375,59.49642732113789,57.684035824693765,59.24141315112286,19778000.0,AVGO,2022,4,1,2022-04-05,0.9673466163737464,0.9794889988176293,0.9573634088241365,1.0373878385728688,0.9296215608673565,1.3093193319072622,58.96146011352539,57.354117202758786,1,0.03136199019218024,36.65720121897159,0
2022-04-06,56.64892578125,57.55135598706832,55.87447111707765,56.65645333197317,23742000.0,AVGO,2022,4,2,2022-04-06,0.9802645058944554,0.9482555529282838,0.9539051514764157,1.0619779430152965,0.9108232425843154,1.2754954124366458,58.986115264892575,57.39641628265381,1,0.029601353368393403,35.154319121358355,0
2022-04-07,56.74773025512695,57.17965442847329,55.82459840952454,56.444725705143874,16583000.0,AVGO,2022,4,3,2022-04-07,1.0017441544127155,0.9819742385580394,0.9577087137200334,1.0541331712790305,0.9152867039543368,1.2787476693018853,58.76610679626465,57.48707160949707,1,0.023878594136834696,34.528509039927506,0
2022-04-08,55.23740768432617,56.32804101632449,55.140482840757386,56.2141764913809,20464000.0,AVGO,2022,4,4,2022-04-08,0.973385321950135,0.9750830562546868,0.9362340891209019,0.9898654720230302,0.8808344162168154,1.2483681080882094,58.37210578918457,57.548384475708005,1,0.021499165608093503,34.42970381432707,0
2022-04-11,54.63610076904297,55.45195875244632,54.525061319729055,54.821478819716,23512000.0,AVGO,2022,4,0,2022-04-11,0.9891141358638772,0.9627891815832897,0.914562548717249,0.9945658506600544,0.9090765183026016,1.2314941735319815,57.880238723754886,57.62660083770752,1,0.01696492648030352,34.549008880694814,0
2022-04-12,55.055789947509766,56.32803931210656,54.78289560156505,55.43595816988776,17350000.0,AVGO,2022,4,1,2022-04-12,1.007681536064239,0.9967120517701641,0.9526965601770977,1.0193411838192195,0.9246446287684317,1.2608693677012097,57.34950714111328,57.60915184020996,0,0.028065053866535215,33.47943111837079,0
2022-04-13,55.75872802734375,56.1511298692952,55.14800927059819,55.37855621151456,20266000.0,AVGO,2022,4,2,2022-04-13,1.0127677412403704,1.020547353169406,0.9842857081289811,1.050628692421973,0.963493314655157,1.2697849660675515,56.98674697875977,57.55973873138428,0,0.017990378084038878,33.129663717493905,0
2022-04-14,53.99997329711914,56.18406498553134,53.90681402590836,55.98927480778081,27385000.0,AVGO,2022,4,3,2022-04-14,0.9684577680939542,0.9808227862792044,0.9515794385845139,0.974644843703138,0.9300831010880034,1.2328411207123213,56.46138000488281,57.443185043334964,0,0.04217133492072434,33.18424439742664,0
2022-04-18,55.19034957885742,55.63450731220087,53.90586675105956,53.90586675105956,21375000.0,AVGO,2022,4,0,2022-04-18,1.0220440161180928,0.9898064667435097,0.999148075417701,0.972568754406041,0.94922588374803,1.305809217875658,56.080458068847655,57.34997749328613,0,0.03132142800928227,33.33863513535728,0
2022-04-19,56.236759185791016,56.33838649860097,54.51847110132546,54.51847110132546,16581000.0,AVGO,2022,4,1,2022-04-19,1.0189600104894871,1.0414219813844094,1.0292967176320713,0.998326182855838,0.9673010234522187,1.3443600839985161,55.73011932373047,57.33270969390869,0,0.0323616691933296,31.918302106372803,1
2022-04-20,56.24617385864258,57.72450304316755,56.00245279066439,56.855948571012966,13920000.0,AVGO,2022,4,2,2022-04-20,1.0001674113691448,1.019130595979947,1.0216214118854299,0.985832375834044,1.0076557275568878,1.337186658312309,55.57579383850098,57.26862697601318,0,0.030616309241425055,30.794200022182345,1
2022-04-21,55.77660369873047,57.95410830222362,55.58181711329331,56.98204200652573,20352000.0,AVGO,2022,4,3,2022-04-21,0.9916515181798458,0.9918175319182189,1.000320589655093,0.985763850076271,1.0006173489635333,1.3396591366683022,55.48856163024902,57.2373384475708,0,0.04253201219894822,30.80141747189602,1
2022-04-22,55.23269271850586,56.34214654335638,55.16776266821306,55.53005425688242,21064000.0,AVGO,2022,4,4,2022-04-22,0.9902484026606843,0.9819813318736348,1.0228281487215565,0.960103908504815,1.0227227392255038,1.2952325531986266,55.33705787658691,57.05158233642578,0,0.021262477299967667,30.659669507114607,1
2022-04-25,55.32021331787109,55.4030235536143,53.74307839635364,54.71890669039071,26959000.0,AVGO,2022,4,0,2022-04-25,1.0015845796222769,0.9918175301005326,1.002353015337004,0.9808135568092725,1.049444640074404,1.2815585922728756,55.34533843994141,56.85872211456299,0,0.030006123579505724,29.8602634717722,1
2022-04-26,52.70326614379883,55.092497311582655,52.66939036774295,54.93628895396397,35809000.0,AVGO,2022,4,1,2022-04-26,0.9526945574299357,0.9542041778118933,0.9371675556495266,0.8940664924761933,1.0294628172054854,1.2353334914773462,55.152054977416995,56.51614685058594,0,0.045976409454934954,30.277764043260056,0
2022-04-27,52.65338897705078,53.645216521039146,52.22617083918365,52.3005094443536,19313000.0,AVGO,2022,4,2,2022-04-27,0.9990536228511538,0.9517929490709539,0.9361239239024302,0.8897547573793729,1.0564366058972694,1.2533806108059862,54.9118148803711,56.13066101074219,0,0.02695069983954862,32.35941064578272,0
2022-04-28,54.478946685791016,55.05107996889041,52.50564451521906,53.25563187086348,22334000.0,AVGO,2022,4,3,2022-04-28,1.0346712290359108,1.0336920398281828,0.976734743120098,0.9147704773901697,1.0762120048868138,1.2771184914377531,54.78383674621582,55.88529186248779,0,0.046723286857072124,32.99825375405397,0
2022-04-29,52.16876220703125,54.416839762196894,52.075602940284014,53.88422879251872,26108000.0,AVGO,2022,4,4,2022-04-29,0.9575949129104161,0.9907959054595563,0.944526866957402,0.8642491392410407,1.0449298994422167,1.250011014135935,54.60071563720703,55.53104782104492,0,0.04487813631885117,35.445142236507635,0
2022-05-02,54.23522567749024,54.35661774893846,52.35602673035652,52.42754384421828,26725000.0,AVGO,2022,5,0,2022-05-02,1.03961112710051,0.9955263267165123,0.9803871392514978,0.9132611157538942,1.0415123285407324,1.3170201230051588,54.50520324707031,55.29283065795899,0,0.03688729960263201,35.99644573150764,0
2022-05-03,54.68879318237305,55.21387659783916,53.80423963356465,54.20323209732533,17064000.0,AVGO,2022,5,1,2022-05-03,1.0083629688863092,1.0483053626103123,1.037673700016177,0.922960857431993,1.078903081935393,1.3447639632040909,54.350406646728516,55.04026298522949,0,0.025775609265571747,36.33069586407387,1
2022-05-04,56.80513000488281,56.84371184050709,54.01220427763505,54.74713655494593,23896000.0,AVGO,2022,5,2,2022-05-04,1.0386978153906656,1.047384412903055,1.0788504046651506,0.9628058480124281,1.0850599470408298,1.3990378653101625,54.406302261352536,54.99104804992676,0,0.04984598332278532,36.18521973740086,1
2022-05-05,54.57775115966797,56.26027878738535,54.04137464954603,55.91775193996103,32806000.0,AVGO,2022,5,3,2022-05-05,0.9607891251190978,0.9979695653123157,1.001813626728997,0.9135858251459195,0.9966408581213605,1.3299469359052478,54.28641700744629,54.887489318847656,0,0.040655836686049766,36.53149139503718,1
2022-05-06,54.58810806274414,55.51783059201691,53.58405052006909,54.10254693067564,20745000.0,AVGO,2022,5,4,2022-05-06,1.0001897641961441,0.9609714484950901,1.046375373947186,0.9446036979495618,0.9853264972114326,1.3184428567993263,54.221958541870116,54.77950820922852,0,0.03542493302250205,35.917673867291484,1
2022-05-09,52.97145080566406,54.39049644909704,52.72208318365821,53.90869729710789,30074000.0,AVGO,2022,5,0,2022-05-09,0.9703844424279758,0.9705685866516439,0.9766982647156073,0.9350830589482576,0.9391753484451525,1.3277439789613243,53.98708229064941,54.66621036529541,0,0.031496461585689445,35.81318382711,0
2022-05-10,54.70949935913086,55.6279287541643,53.80706915040231,54.624808131289,29271000.0,AVGO,2022,5,1,2022-05-10,1.0328110430624822,1.0022237681556427,1.000378618279046,0.9640826005404516,1.0076982454720296,1.358937752400589,54.18770561218262,54.6698802947998,0,0.03328232985297995,34.236764307194925,1
2022-05-11,53.3657341003418,55.02003636273443,53.24810759164247,54.06867166706904,26660000.0,AVGO,2022,5,2,2022-05-11,0.9754381729950012,1.0074433168939292,0.9394527236493363,0.9661158323236181,0.9674410386492138,1.381076394973337,54.25894012451172,54.5853775024414,0,0.03320349285854963,31.95674288407477,0
2022-05-12,53.78543472290039,53.97739985841412,52.53294630184771,53.01662650622323,25518000.0,AVGO,2022,5,3,2022-05-12,1.0078646088100174,0.983109612643965,0.9854827943634092,0.9844303302364401,0.9792474558335963,1.3653663167790533,54.189588928222655,54.48671283721924,0,0.02685584980409945,30.118182653524986,0
2022-05-13,55.35409164428711,55.669329805734456,53.96703727250211,54.30109969456379,19449000.0,AVGO,2022,5,4,2022-05-13,1.0291650877132137,1.0372590685290053,1.0140320595222414,1.0054181712234398,0.9866678824294803,1.3701229166770923,54.50812187194824,54.55441875457764,0,0.03075278597599447,27.717404136983582,1
2022-05-16,54.82994079589844,55.43877850431398,54.35755383846334,54.990855186464586,14189000.0,AVGO,2022,5,0,2022-05-16,0.9905309466234775,1.0194198685644038,1.035084747764463,0.9833427471482161,0.9595479943564719,1.362331906739957,54.56759338378906,54.536398315429686,1,0.019719603015356933,25.263393419233417,1
2022-05-17,57.22764587402344,57.30763462551253,55.85941571868844,56.03256015342905,24676000.0,AVGO,2022,5,1,2022-05-17,1.0437298498470085,1.0338467161881373,1.046027591997555,1.059771743944112,1.0353463575050597,1.4422311860054233,54.8214786529541,54.58594264984131,1,0.02530628133843015,22.05708556131506,1
2022-05-18,53.69132232666016,56.52847300572592,53.27821882334072,56.46072146097352,35024000.0,AVGO,2022,5,2,2022-05-18,0.9382060279895513,0.9792336367190926,1.0061010727540294,0.9728389607307087,1.0017584864390428,1.32866550888308,54.510097885131835,54.45820007324219,1,0.060535930976155165,20.654120964220084,1
2022-05-19,51.399017333984375,52.76725108593643,50.71678503794574,52.50847133796256,34884000.0,AVGO,2022,5,3,2022-05-19,0.9573058570111328,0.8981501256775483,0.9556307873830395,0.9139754508999345,0.9504365790799815,1.2348153011425893,54.19222450256348,54.23932075500488,0,0.03989309824090639,22.185985692698136,0
2022-05-20,51.11482238769531,52.225216646525446,48.22121026057167,52.122645264662026,40281000.0,AVGO,2022,5,4,2022-05-20,0.9944708097346998,0.952012730785632,0.9234154308983351,0.9087697683429394,0.907250013812439,1.2382199277034374,53.844895935058595,54.033427238464355,0,0.07833356742559375,23.536118813975662,0
2022-05-23,49.53110885620117,50.397778663534766,48.39248161423368,49.30902996797292,58586000.0,AVGO,2022,5,0,2022-05-23,0.9690165502389502,0.9636586733624543,0.9033587878669815,0.8880266199737893,0.8873249648877364,1.1790824043857568,53.500861740112306,53.74397201538086,0,0.04048560784542231,27.407337647680087,0
2022-05-24,49.32784652709961,49.76730182349916,48.57409716201744,49.559337543046205,25060000.0,AVGO,2022,5,1,2022-05-24,0.9958962693588856,0.9650399673299878,0.8619583380327431,0.893091466289714,0.9114762060002644,1.1733493869246712,52.96269645690918,53.5752010345459,0,0.024189271283639003,30.899764821995603,0
2022-05-25,50.02702331542969,50.57469303302587,49.29962210046627,49.29962210046627,17842000.0,AVGO,2022,5,2,2022-05-25,1.0141740788936724,1.0100121816506926,0.9317524908599432,0.9043172525017823,0.9228177546178414,1.1875257620682385,52.62882537841797,53.44388275146484,0,0.025487643438627982,32.92047540844268,0
2022-05-26,51.81776809692383,52.18570269428565,49.65908420519026,50.01855075717386,39743000.0,AVGO,2022,5,3,2022-05-26,1.0357955493414661,1.050476997175547,1.0081470577582925,0.9831984218120571,0.9600382807691293,1.2111235419896116,52.43205871582031,53.31082382202148,0,0.048759693477523285,33.00282560824276,1
2022-05-27,54.88734817504883,55.09249097757786,52.69761352417864,52.89334419630535,37301000.0,AVGO,2022,5,4,2022-05-27,1.0592379832412586,1.0971539887347261,1.0738049280253719,1.0424276431469914,1.0389854525028308,1.2702386055932775,52.38538436889648,53.446753120422365,0,0.04363259536171037,33.1490080198872,1
2022-05-31,54.59093475341797,55.24023180224459,54.20229486549144,55.0021572945777,30009000.0,AVGO,2022,5,1,2022-05-31,0.9945996038889413,1.0535176785558769,1.1021545047962986,1.0020556210139826,1.0069879927891576,1.2742235333263823,52.36148376464844,53.46453857421875,0,0.019012990736308327,32.9805726076494,1
2022-06-01,53.978328704833984,55.608163578302346,53.489942539833145,55.2919813419721,18345000.0,AVGO,2022,6,2,2022-06-01,0.9887782458506881,0.9834384516570965,1.0942770160294653,1.0346867823051176,0.9821243463798133,1.245509813231116,52.036552047729494,53.4290153503418,0,0.03924206416341871,32.17713830186493,1
2022-06-02,54.27192306518555,54.36884789921162,53.46171171787653,54.36696690913608,29488000.0,AVGO,2022,6,3,2022-06-02,1.0054391154264335,0.9941563248610165,1.0848521352747889,1.0006766338156963,0.9884242913346111,1.2763437348890658,52.09461212158203,53.302355003356936,0,0.01671464967706298,31.336667942635867,1
2022-06-03,53.00909423828125,53.60004828558149,52.7888963159027,53.53135624028405,20562000.0,AVGO,2022,6,4,2022-06-03,0.9767314523683356,0.982044007478395,1.022990688042161,0.9692862313035427,0.9947542095177881,1.219875020893057,52.255619812011716,53.223922157287596,0,0.015302128461817876,30.741134109039876,1
2022-06-06,52.81241607666016,53.89363719842693,52.46518314627891,53.7807167666005,14557000.0,AVGO,2022,6,0,2022-06-06,0.9962897279335315,0.9731075129441722,0.9621965322177488,0.9297120888926854,0.9645687386813757,1.2447514521994483,52.4253791809082,53.1351375579834,0,0.027047693672536,30.407648549889235,0
2022-06-07,53.91904830932617,54.06490402583,52.46424235574059,52.74748933266644,15895000.0,AVGO,2022,6,1,2022-06-07,1.0209540164013642,1.0171659992331614,0.9876923440287908,0.9879309272304981,0.9970007917712223,1.271519469073757,52.864173126220706,53.1825174331665,0,0.029686385800184,29.945432634428695,0
2022-06-08,53.201053619384766,54.22769733512305,52.89804907725186,53.808947283494426,24004000.0,AVGO,2022,6,2,2022-06-08,0.9866838397105533,1.0073588290708093,0.9856002380196034,0.9745905382585328,0.955021138901955,1.253505524243142,53.25149383544922,53.1070951461792,1,0.024992893324704817,29.87212982137496,0
2022-06-09,52.34097290039063,53.98021281940117,52.31368059351444,52.805832356941856,18787000.0,AVGO,2022,6,3,2022-06-09,0.9838333893695529,0.9707325062585983,0.964420826539062,0.9880977791681322,0.9812182308772758,1.2207682183406279,53.482888793945314,53.05585708618164,1,0.03183991686700743,29.95969286111899,0
2022-06-10,50.93415451049805,51.85352433679363,50.78829880199975,51.76412704981682,24018000.0,AVGO,2022,6,4,2022-06-10,0.9731220435552491,0.9573899583811863,0.9608569103547376,0.9309928825367195,0.9461414858212169,1.1828331335085367,53.394527435302734,52.913293075561526,1,0.020913776718809146,30.662169501770205,0
2022-06-13,48.70866394042969,50.15593869675546,48.558102164573,49.57063127385389,31619000.0,AVGO,2022,6,0,2022-06-13,0.9563065178669126,0.9306029529318544,0.9222956940603957,0.9127329504892489,0.872869069065415,1.1189559634493966,52.77665901184082,52.58102169036865,1,0.03280394909079428,33.333023822125945,0
2022-06-14,48.9486198425293,49.40030876372063,48.42353640744876,49.40030876372063,24380000.0,AVGO,2022,6,1,2022-06-14,1.0049263494969412,0.9610176180001277,0.9078168361154632,0.9100720314841723,0.891034042456861,1.1366270180828013,52.21242752075195,52.28695564270019,0,0.019955054083531043,35.39618942181546,0
2022-06-15,49.56404495239258,50.23404360848763,48.51104941121344,49.79365139474767,19141000.0,AVGO,2022,6,2,2022-06-15,1.012572879722516,1.0175611676191532,0.9316365293625128,0.8953998427234222,0.9176631977274183,1.1632482991872608,51.770999145507815,51.90377559661865,0,0.034762985929198596,36.43197970056559,0
2022-06-16,46.78523254394531,48.4084803746816,46.32413868071679,48.17510836817158,37244000.0,AVGO,2022,6,3,2022-06-16,0.9439349146923666,0.9558028948406772,0.8938548512077074,0.8532789177741569,0.8815464310483986,1.0853997532986874,51.02233009338379,51.55847110748291,0,0.044551273567081016,38.55490391483159,0
2022-06-17,46.92356872558594,47.08447955054302,45.90915495129707,46.58009773856124,43504000.0,AVGO,2022,6,4,2022-06-17,1.00295683432824,0.9467259738517533,0.9212594019974262,0.8199458148056604,0.8469229059596965,1.106623584685673,50.41377754211426,51.33469867706299,0,0.025047638770174928,41.32612742454708,0
2022-06-21,47.79837417602539,48.475827645978725,47.71488102460298,47.82778933302253,21901000.0,AVGO,2022,6,1,2022-06-21,1.0186431994453664,1.0216551586257145,0.9813115431472813,0.8902439370969141,0.8423067726467061,1.1158268408476613,49.91237335205078,51.1688762664795,0,0.0159199268697599,42.70344889413945,0
