Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-09-27,296.60699462890625,300.15344526158594,285.6986811114859,299.3067041037911,36429800.0,META,2023,9,2,2023-09-27,0.9959192715842395,0.9897283995272547,0.9935595396545979,1.0428721464636492,1.031205603928743,2.183324862534377,300.0199493408203,299.3161376953125,1,0.04873372648606902,107.67797168469639,0
2023-09-28,302.80328369140625,305.16425988561383,295.57093200815865,297.80239804800976,22167100.0,META,2023,9,3,2023-09-28,1.0208905695910926,1.0167245924343804,1.027829292787513,1.0471989265276391,1.0915358011023102,2.2616070166801148,299.2468994140625,299.7574508666992,0,0.031681716791525816,109.33936372388933,1
2023-09-29,299.06756591796875,309.45789847747886,298.2207944459011,306.21029442290103,25356600.0,META,2023,9,4,2023-09-29,0.9876628888303449,1.0082957291419947,1.0037783630739783,1.0074499006823832,1.0458455746323394,2.11997723800915,299.2369323730469,299.97262725830075,0,0.03757379706851924,103.54983523469329,1
2023-10-02,305.6524353027344,306.011050767019,300.4821828825046,301.58794429882886,16265600.0,META,2023,10,0,2023-10-02,1.0220179990583524,1.0094092493865812,1.0199115364162799,1.039715400300985,1.0754671415968202,2.249248490890208,299.6623077392578,300.4926406860351,0,0.01808874147866126,97.51223625442942,1
2023-10-03,299.7947998046875,305.6026008385055,298.49975900924693,303.1021731117906,17362300.0,META,2023,10,1,2023-10-03,0.9808356328250905,1.002431670865032,1.0066229861496652,1.0170670810164546,1.0689446326306546,2.218013236719535,299.25087890625,300.5319900512695,0,0.023692345010273664,94.35842525666334,1
2023-10-04,304.4171447753906,305.73212899680084,297.3641000994183,297.5932358111853,16880500.0,META,2023,10,2,2023-10-04,1.015418362739162,0.9959585123994833,1.026331645200262,1.0310411880403394,1.064812826164371,2.204602814094274,299.8396270751953,300.8512710571289,0,0.02748869122846797,90.17110231496999,1
2023-10-05,303.6301574707031,305.04473676309783,298.3602795794164,303.47076268819666,19130000.0,META,2023,10,3,2023-10-05,0.9974147733851582,1.0127932761626095,1.0027307292352206,1.0154589438050323,1.0656247998476542,2.172726146092032,300.74217834472654,301.15610504150385,0,0.022015129324979583,90.12853279580075,1
2023-10-06,314.2296447753906,315.1063008580321,299.76491061614274,300.29289252026376,21784000.0,META,2023,10,4,2023-10-06,1.0349092046487847,1.0322337298289819,1.05069783749663,1.0543503581903435,1.0715426212500945,2.269606998729161,302.37095947265624,302.02976531982415,1,0.04882222443670234,92.50914142161236,1
2023-10-09,317.14849853515625,319.11100311489633,310.63340773461323,311.3108127668467,22503700.0,META,2023,10,0,2023-10-09,1.0092889191338137,1.0445223925616067,1.0376115545130062,1.0659254242517393,1.090311437308458,2.2892064572477726,304.11728515625,302.56771087646484,1,0.026730681114491717,94.60911040836578,1
2023-10-10,320.6152648925781,323.4245409475784,316.94927607834245,317.9056143773939,19038000.0,META,2023,10,1,2023-10-10,1.010931050827717,1.0203215076087169,1.0694490534907706,1.0803986789543316,1.1077685781705526,2.411690012633577,306.3965789794922,303.5728698730469,1,0.020196371097319678,104.82167829442216,1
2023-10-11,326.572509765625,327.5886172779366,321.72104709576627,321.78081633758194,22036300.0,META,2023,10,2,2023-10-11,1.0185806651315958,1.029714822154279,1.0727796228644788,1.0658733951580983,1.114654737715534,2.450258246024417,309.39313049316405,304.7065399169922,1,0.017967128299872383,126.14137799639182,1
2023-10-12,322.92645263671875,329.2821791956286,321.4620453248651,326.75183634082794,20530500.0,META,2023,10,3,2023-10-12,0.9888353825877048,1.0072086017018402,1.0635519716709216,1.0745872422358482,1.0867276453573995,2.521861214451009,311.4054473876953,305.32617340087893,1,0.024216454882873627,136.29096216378773,1
2023-10-13,313.49249267578125,323.8130545199746,311.18131382213835,322.2988496166126,21341000.0,META,2023,10,4,2023-10-13,0.970786041577243,0.9599475868338366,0.9976540975306888,1.0315676601494692,1.017294917348988,2.468157028270819,312.8479400634766,306.04243621826174,1,0.04029359870796083,136.50097005164722,0
2023-10-16,319.9278564453125,320.59532013454964,314.3192765662314,317.42742893227734,16536100.0,META,2023,10,0,2023-10-16,1.0205279677181514,0.9907143060999727,1.0087635852699715,1.0302513736084196,1.0246959701245404,2.4648855251697204,314.2754821777344,306.9688949584961,1,0.019617058789599497,141.0046962019775,1
2023-10-17,322.7670288085937,323.1655005416488,316.09251327450494,316.96916932809273,16387800.0,META,2023,10,1,2023-10-17,1.0088744143596216,1.0295845557692647,1.006711358290244,1.0788849500036313,1.048984888527075,2.5560110641585614,316.572705078125,307.9117919921875,1,0.021913599084924643,148.70759613047852,1
2023-10-18,315.7638244628906,324.6996918319728,314.3591863358133,320.1670182627573,16851000.0,META,2023,10,2,2023-10-18,0.9783026030522588,0.9869844657208409,0.9669026480199097,1.047661598066955,1.0204430857317448,2.364742333918713,317.707373046875,308.7735000610352,1,0.032747593913737695,149.4551240233558,0
2023-10-19,311.6196594238281,320.6651242592979,310.5636954815721,318.66276319829853,18709200.0,META,2023,10,3,2023-10-19,0.9868757447243627,0.9654631099529806,0.96498647564927,1.0253713086909837,1.0024356140373438,2.35549711178536,318.5063232421875,309.624250793457,1,0.03241589056480879,147.70186223289164,0
2023-10-20,307.4754638671875,314.10015202033634,305.30376688851294,312.94459301258905,22287400.0,META,2023,10,4,2023-10-20,0.9867011100509414,0.9737513928018782,0.9808064660265512,1.0299662039905053,0.9767095715416179,2.3166704126804194,317.8309051513672,310.1009323120117,1,0.028608413241138986,144.51291336988177,0
2023-10-23,312.8150634765625,316.1522909310062,306.0907501973686,308.3222162830386,17796800.0,META,2023,10,0,2023-10-23,1.0173659372433093,1.0038360996059896,0.9777675096886543,1.0618130739759915,1.037981005446747,2.3873640002478123,317.39756164550784,310.7574234008789,1,0.032164501996213575,145.35983178292997,0
2023-10-24,311.3606262207031,317.13857344129184,309.44794951429645,315.57454054181323,19525500.0,META,2023,10,1,2023-10-24,0.9953504884333412,1.012635682550572,0.9646605707218789,1.0450382967948855,1.0621558004584817,2.4040458949150274,316.4720977783203,311.43433837890626,1,0.02470005286263783,144.2168792455988,0
2023-10-25,298.3901672363281,309.69698202337327,297.70279053040963,308.8203259113933,42192500.0,META,2023,10,2,2023-10-25,0.9583426487099204,0.9538868234799213,0.9449789498334243,0.9956785510839722,1.027159565480569,2.309050240884999,313.65386352539065,311.5234970092773,1,0.04019633624007494,146.40308999485592,0
2023-10-26,287.25274658203125,293.87743522806903,278.33679189504056,293.87743522806903,66684100.0,META,2023,10,3,2023-10-26,0.9626749743215368,0.9225724847380562,0.9218055982512455,0.9645104509233591,0.9792170049042526,2.09693856750864,310.08649291992185,310.74597015380857,0,0.05410093904390398,157.59343280719298,0
2023-10-27,295.600830078125,298.17099873015013,291.8551287109929,293.3593922624319,29596300.0,META,2023,10,4,2023-10-27,1.0290618056586964,0.9906520473377598,0.9613802231901285,0.9966077517759144,0.9938372586471683,2.28570322864423,308.2973266601563,310.57263336181643,0,0.021366212055250255,159.44473630549973,0
2023-10-30,301.5082397460937,308.2225811419955,297.9119616882397,297.95181798179766,28435100.0,META,2023,10,0,2023-10-30,1.019984415018075,1.0496270038622293,0.9638546059617236,0.9957231509198812,0.970966497612588,3.090259166533016,306.4553649902344,310.36542358398435,0,0.03419680822798917,159.41283420393987,0
2023-10-31,300.12353515625,302.52436778209426,295.730313337318,302.15578064560447,19434200.0,META,2023,10,1,2023-10-31,0.9954074071374972,1.0153000418737987,0.9639097235869256,1.0035308718116591,0.9256174949361128,3.0369959135675253,304.191015625,310.3818603515625,0,0.022637526381391992,160.38351227521588,0
2023-11-01,310.6632995605469,311.5498969671139,300.7013533210004,300.7013533210004,20434600.0,META,2023,11,2,2023-11-01,1.0351180869531265,1.0303642110151379,1.0411311553523757,1.0163939942204272,0.9788135890640882,3.347466332155095,303.68096313476565,310.6941680908203,0,0.034920583350075377,158.87936150631083,1
2023-11-02,309.68701171875,317.6067709820877,307.1566689118785,316.09253572689846,21631800.0,META,2023,11,3,2023-11-02,0.9968574085088973,1.031865133660781,1.0780993929689446,1.0329966094158642,0.9633106870390602,3.2654412468615672,303.4876983642578,310.9970108032227,0,0.03374407603409509,154.5459879259876,1
2023-11-03,313.40283203125,314.3491986748491,309.8364382839208,311.3606148291629,16754100.0,META,2023,11,4,2023-11-03,1.0119986314307383,1.0088183331425964,1.0602231121895702,1.0295176779957296,1.0009226990296505,3.47470720092031,304.08043518066404,310.95567016601564,0,0.01439923296697688,152.65310288976667,1
2023-11-06,314.5982360839844,317.11860715436967,313.2533977226517,314.7775742134152,12887700.0,META,2023,11,0,2023-11-06,1.0038142732948092,1.015858670784988,1.0434150534291005,1.036123152932658,1.0083334001724253,3.551906477447666,304.2587524414063,310.82815704345705,0,0.012286176425624093,151.6302102321737,1
2023-11-07,317.6067810058594,319.77847801503464,313.9208486937052,315.85346871880904,14055600.0,META,2023,11,1,2023-11-07,1.0095631334724706,1.0134138831718986,1.0582534983153096,1.0107473508200753,1.0260354294553375,3.511620581873482,304.88336791992185,310.67773284912107,0,0.01844302348576553,150.25616926805148,1
2023-11-08,318.5631103515625,320.107199832518,313.68176285538885,316.9293670041109,13609700.0,META,2023,11,2,2023-11-08,1.0030110482612318,1.0126029767901168,1.025428851113699,1.0044604083668693,1.0101718042127765,3.3062450268393295,306.9006622314453,310.27726287841796,0,0.020170059772577294,147.65401355739732,1
2023-11-09,319.3301696777344,322.946360971768,317.5868291124028,318.20449530704985,16103100.0,META,2023,11,3,2023-11-09,1.0024078724160037,1.005426170897287,1.0311383997199794,0.9959917840615782,1.0253006118305796,3.3227946592351243,310.1084045410156,310.0974487304687,1,0.01678366896799628,148.43852229508227,1
2023-11-10,327.5188903808594,327.847651626363,318.2443210109881,318.7225053674266,19096200.0,META,2023,11,4,2023-11-10,1.0256434295305983,1.0281130480532206,1.0450412597043852,1.0028979187988407,1.0771927267748884,3.24007099564172,313.3002105712891,310.7987686157227,1,0.029321455639421568,152.19769492369107,1
2023-11-13,327.9372863769531,331.0653214554911,324.4605771255939,324.95867440063995,16908900.0,META,2023,11,0,2023-11-13,1.001277471340988,1.0269536596178963,1.0424002704497293,1.0155169503746768,1.0766992142470169,2.9426116264230027,315.943115234375,311.19924011230466,1,0.020140266460292808,158.36036466495042,1
2023-11-14,335.0301818847656,336.8133786161562,332.06151122372125,333.2669285010145,17179400.0,META,2023,11,1,2023-11-14,1.0216288168575605,1.0229339183922235,1.0548584032863733,1.0687024082304228,1.1149381908971558,2.975668045230781,319.43377990722655,311.8123977661133,1,0.014183400927351045,167.01870261918717,1
2023-11-15,331.44390869140625,337.1122585999721,328.76414268958035,336.6440459051916,14531200.0,META,2023,11,2,2023-11-15,0.9892956712938988,1.010692966186292,1.0404340550468278,1.0359957784672067,1.0866129474250912,2.912887249989507,321.5118408203125,312.5964019775391,1,0.025187115199526388,172.6617468744823,1
2023-11-16,332.91827392578125,333.3067740088348,325.13799657584025,328.116608684554,18932600.0,META,2023,11,3,2023-11-16,1.0044483099423853,0.9936963650644742,1.042551896245068,1.031450687992073,1.1067726283362516,2.854372977475146,323.8349670410156,313.66133270263674,1,0.024536885093954446,177.72588181010119,1
2023-11-17,333.7650756835937,334.22331672616275,328.09672549537686,329.003266306653,14494400.0,META,2023,11,4,2023-11-17,1.0025435724744902,1.007003197015603,1.0190712214964788,1.0570085925812525,1.1384688795691376,2.9589335807946058,325.87119140625,314.975813293457,1,0.018355998506547896,185.57166918331325,1
2023-11-20,338.67626953125,340.5690331359297,332.9182661267183,333.615614487022,16960500.0,META,2023,11,0,2023-11-20,1.0147145228948762,1.017295522824777,1.0327470635405356,1.0868257482773982,1.1925005480170379,3.05042616725712,328.27899475097655,316.2688735961914,1,0.022590206924744248,196.94313780696885,1
2023-11-21,335.6976623535156,338.60653351825493,334.6217551764068,337.0425007227325,12027900.0,META,2023,11,1,2023-11-21,0.9912051494429859,1.0057902603079838,1.0019922995146138,1.0917868311551473,1.1896911125589107,3.007407285897559,330.0880828857422,317.48572540283203,1,0.01187014027417284,204.29901170705807,1
2023-11-22,340.1904602050781,341.61504148758945,337.29153047559464,337.91913789351145,10702700.0,META,2023,11,2,2023-11-22,1.013383464811951,1.0044709086819807,1.026389235959124,1.087513038612243,1.1779578020084764,3.1084105687834866,332.2508178710938,319.5757400512695,1,0.0127090895182318,213.36914977977312,1
2023-11-24,336.94287109375,340.5590315315895,335.4884052588225,338.8356345320835,5467500.0,META,2023,11,4,2023-11-24,0.9904536149856454,1.0037093160896755,1.0120888442695277,1.0821627486543957,1.1760430684686138,3.035085989155856,334.0120880126953,322.0602462768555,1,0.015048919884570348,220.16749295435352,1
2023-11-27,333.4263916015625,338.6065860081169,332.9282942316178,334.9007403596703,15684500.0,META,2023,11,0,2023-11-27,0.9895635735495081,0.9801168186802239,0.9989852620699229,1.117417489623528,1.1375071122070721,2.9820033901177836,334.60283813476565,323.95152435302737,1,0.017030120948807508,224.11175783983907,0
2023-11-28,337.70001220703125,338.08854271038683,332.1312878024028,332.1312878024028,12637200.0,META,2023,11,1,2023-11-28,1.0128172835537734,1.0022470904661775,0.9971174321555805,1.1756197851030596,1.1821796925302979,3.042724962936072,335.57911071777346,325.76111297607423,1,0.017640671284109514,230.75555695489695,0
2023-11-29,330.9358825683594,338.6065633104519,329.521272755903,338.39737094150405,16024500.0,META,2023,11,2,2023-11-29,0.9799700047552115,0.9925305581803517,0.985815272731504,1.1195363777594791,1.163572742536641,3.0538704729840807,335.1696807861328,327.3017303466797,1,0.027453325653413324,233.0175946976299,0
2023-11-30,325.9050598144531,332.2309016533597,321.1731354280859,330.6270429277276,23146400.0,META,2023,11,3,2023-11-30,0.9847981950012112,0.9650726918382606,0.9580076396556997,1.0809159314813568,1.127092892213927,2.988763092140909,334.6157958984375,328.063818359375,1,0.03392940947762295,233.42086886829026,0
2023-12-01,323.5839233398437,325.61613834732657,319.5393758700549,324.24141539571593,15264700.0,META,2023,12,4,2023-12-01,0.9928778753053699,0.977784339457366,0.9603524843527871,1.0781691051699087,1.090036595678712,2.750380997694202,333.6823608398437,328.7586639404297,1,0.018779556210799537,232.28957064734,0
2023-12-04,318.8021850585937,319.6389848747118,312.4664019930798,316.0825932565716,19037100.0,META,2023,12,0,2023-12-04,0.9852225715298347,0.978205693523435,0.9561396250826947,1.0261984132324604,1.0844459365315555,2.657090484253736,332.1860717773437,329.02863159179685,1,0.02249853739338001,229.13906305782257,0
2023-12-05,317.07879638671875,320.6551314499994,314.18983804828474,317.7661731115653,16952100.0,META,2023,12,1,2023-12-05,0.9945941754710427,0.9798966311861763,0.9389362893843474,1.0238685653200135,1.0757038017448908,2.5774557664997344,330.0263244628906,329.1526596069336,1,0.0203901789567454,228.1933534588645,0
2023-12-06,316.2419738769531,321.0236955838773,315.83353046093055,320.70490602969704,11294300.0,META,2023,12,2,2023-12-06,0.9973608373713359,0.9919692796924525,0.9555989257575566,1.0090590816531615,1.0710911197031718,2.592910243969143,328.08075561523435,329.0844192504883,0,0.016412005842609073,226.86325009413235,0
2023-12-07,325.34722900390625,326.9909442068029,316.56078430288767,316.56078430288767,15905100.0,META,2023,12,3,2023-12-07,1.0287920512743065,1.0260769017399167,0.9982883640687737,1.03416736550631,1.088089392326183,2.861812375746727,326.5964324951172,329.42362518310546,0,0.03205854844944756,216.72637889426434,0
2023-12-08,331.4837341308594,331.902149215489,321.7708373381445,321.86049119882694,14077500.0,META,2023,12,4,2023-12-08,1.0188614027718659,1.048196512521885,1.0244134835546788,1.0436922444824752,1.1122438624941466,2.9206530213415975,326.05051879882814,330.0313034057617,0,0.0305635264544986,191.7241671451495,1
2023-12-11,324.04217529296875,328.6346481655016,318.7822690693818,328.1464921430057,25802500.0,META,2023,12,0,2023-12-11,0.9775507571814883,0.9959887357426307,1.0164364941018582,1.0171993076516601,1.0890948397043276,2.8204283562085664,325.1120971679687,329.8574676513672,0,0.030404619667832308,172.6757047215229,1
