Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-01-27,24.039777755737305,24.05959539792845,23.71607783973356,23.88783661883101,7009700.0,LLY,2010,1,2,2010-01-27,1.0063602119144424,1.017901473811933,0.9756028972009494,1.0125208177534075,1.0963140672551184,0.9965157673230239,23.934744834899902,23.70848274230957,1,0.014289548001869785,5.488363914947766,0
2010-01-28,23.61699867248535,23.788757554009774,23.299903608099648,23.722697027280585,9423500.0,LLY,2010,1,3,2010-01-28,0.9824133530872159,0.9886617102004286,0.9900309351960015,0.9908540066856047,1.063136641048407,0.9669687265449478,23.928140068054198,23.699895477294923,1,0.020699240944602258,5.470022503451473,0
2010-01-29,23.253646850585938,23.74250050460068,23.20740400547768,23.74250050460068,9281900.0,LLY,2010,1,4,2010-01-29,0.9846148180410946,0.9672987448911108,0.9909907332234148,0.972107077146337,1.0510954694707815,0.9801754901778706,23.875290870666504,23.66785612106323,1,0.02301129377947515,5.623014256625742,0
2010-02-01,23.121522903442383,23.577346304893684,23.022429654409223,23.35934468508515,6767300.0,LLY,2010,2,0,2010-02-01,0.9943181408063645,0.9790203752850181,0.9790203752850181,0.9719522363139708,1.0466643745797315,1.0050462331629175,23.821119499206542,23.644404411315918,1,0.02400000435965419,5.860225233532719,0
2010-02-02,23.53110885620117,23.616989523718647,23.05546770390061,23.12152820503924,6573500.0,LLY,2010,2,1,2010-02-02,1.017714488551176,1.0119319781279055,0.9850661655745464,0.9847945710120042,1.0567908641491381,1.0105003071125027,23.70287036895752,23.637798023223876,1,0.0238629561934162,5.825266088238459,0
2010-02-03,23.32631492614746,23.418800616473096,23.16776622841348,23.418800616473096,5493500.0,LLY,2010,2,2,2010-02-03,0.9912968856969212,1.0088572030294158,0.9703215713207012,0.9887988159355822,1.0531397059887282,0.9649408014755189,23.571407318115234,23.641761779785156,0,0.010761853677034094,5.913436928680496,0
2010-02-04,22.90352249145508,23.26686278368467,22.863887201427424,23.18758716353653,8914200.0,LLY,2010,2,3,2010-02-04,0.981874872390647,0.9733295031449103,0.9697897183751171,0.9678947500356875,1.0298108972616287,0.964401749345409,23.476278686523436,23.61599769592285,0,0.017594480604788548,6.265264517800114,0
2010-02-05,22.804426193237305,23.002610155255077,22.40145070910856,22.88369927403525,8698500.0,LLY,2010,2,4,2010-02-05,0.9956733162658823,0.9776266103513355,0.9806817115510932,0.9809604317113417,1.029274626653921,0.9564543640352737,23.410216331481934,23.59122438430786,0,0.026361524778237697,6.681779916099114,0
2010-02-08,22.97618865966797,23.207405419341725,22.60624587626389,22.78461222685352,8301000.0,LLY,2010,2,0,2010-02-08,1.0075319793173134,1.0031727070907979,0.9937143308258135,0.9810999952924689,1.035808763686408,0.9631533751553133,23.346135330200195,23.58395767211914,0,0.026164458865760448,6.912398905057791,0
2010-02-09,23.253646850585938,23.432013190308957,23.02903766575466,23.088493112329,10261600.0,LLY,2010,2,1,2010-02-09,1.0120759014920961,1.019698836249686,0.9882087152241399,0.9980152022118143,1.0642572987596883,0.9763183925336149,23.28271541595459,23.57470874786377,0,0.017329562418470393,6.932806600718945,0
2010-02-10,22.891883850097656,23.280450875583032,22.76459597396739,23.280450875583032,9425900.0,LLY,2010,2,2,2010-02-10,0.9844427412692403,0.9963307748374168,0.9813759233970201,0.990068169198728,1.03413409189743,0.9918315216740071,23.167926025390624,23.551335430145265,0,0.02253440149328046,7.109909084212803,0
2010-02-11,22.891883850097656,23.06606994966773,22.65740551100974,22.891883850097656,6352000.0,LLY,2010,2,3,2010-02-11,1.0,0.9844427412692403,0.9994918405515235,0.976673483288156,1.0206178246751452,0.9845387594962897,23.095414543151854,23.511777305603026,0,0.017851935704987863,7.297114506341365,0
2010-02-12,22.744497299194336,22.80479209098995,22.530116385170395,22.744497299194336,8706400.0,LLY,2010,2,4,2010-02-12,0.993561624204087,0.993561624204087,0.9973720499022799,0.9736785098946871,1.0119897615176352,0.9884288019203824,23.044499588012695,23.4598952293396,0,0.012076578444724905,7.5127167014836695,0
2010-02-16,22.83159065246582,22.94547939649433,22.744497606335592,22.94547939649433,7280900.0,LLY,2010,2,1,2010-02-16,1.003829205461251,0.9973661758015787,0.9937066147330182,0.9640478815005907,0.9922799919989781,1.017698194889374,23.01550636291504,23.41831293106079,0,0.008802794041729758,7.717409352568319,0
2010-02-17,23.039270401000977,23.19335652312182,22.92538165858986,23.012472147861157,5708100.0,LLY,2010,2,2,2010-02-17,1.00909615767453,1.012960194192425,0.9907809535870904,0.9687635990629329,0.989375317032313,1.0521985457285403,22.96632251739502,23.33459644317627,0,0.011631221816829698,7.768610859381834,0
2010-02-18,23.052669525146484,23.173259108640917,22.952177353693767,23.039270398577983,4158200.0,LLY,2010,2,3,2010-02-18,1.0005815776243039,1.0096830254206046,1.0070236978355165,0.9741976508644645,0.9916389238591208,1.058319469761389,22.938957977294923,23.255182647705077,0,0.009590288652079445,7.825124180531159,1
2010-02-19,22.93877410888672,23.09955846968559,22.684195889396943,22.91197586354646,5476400.0,LLY,2010,2,4,2010-02-19,0.9950593393908014,0.9956380436374456,1.002048335519091,0.9281842370837052,0.992663393149716,1.0506473657427529,22.942483139038085,23.209380912780762,0,0.018107444552921056,7.941902382099113,1
2010-02-22,23.092866897583008,23.21345648103948,22.83159031863468,23.045971232419056,5855000.0,LLY,2010,2,0,2010-02-22,1.0067175686008691,1.0017437187650946,1.015316654125436,0.9371745479045049,0.9885920068601138,1.09716197895102,22.971327209472655,23.190771770477294,0,0.01653610892481978,7.98519934321984,1
2010-02-23,22.751192092895508,23.09286337917277,22.67749818583093,23.0191694721082,5547900.0,LLY,2010,2,1,2010-02-23,0.9852043141199043,0.991822491685877,0.9964786264437677,0.9537360905556101,0.9595822210909631,1.112041973554341,22.94882755279541,23.147481441497803,0,0.01825685404289403,8.161406937429934,0
2010-02-24,22.80478858947754,22.98567293709088,22.75119209138987,22.8516842474934,4426200.0,LLY,2010,2,2,2010-02-24,1.00235576651822,0.9875252254567136,0.9898225157549585,0.9718619324745554,0.9605048526624032,1.0943397694324557,22.90394172668457,23.09332857131958,0,0.010282088114125308,8.321782364550792,0
2010-02-25,22.93877410888672,22.9923680439459,22.590404586327377,22.670796766726813,6111600.0,LLY,2010,2,3,2010-02-25,1.0058753238989027,1.0082449313084472,0.9950593393908014,0.9712823558571484,0.9589439796514352,1.112601649069127,22.908630752563475,23.03827838897705,0,0.017523319062756556,8.407004836923958,0
2010-02-26,23.00577735900879,23.126366960844177,22.90528517227181,22.99907907251681,4850100.0,LLY,2010,2,4,2010-02-26,1.0029209603705942,1.00881344585777,1.0029209603705942,0.9630745846950733,0.9641413355795974,1.1704940263493917,22.92002010345459,23.007717323303222,0,0.009609837786498154,8.393974617657301,1
2010-03-01,22.992366790771484,23.146452859647667,22.96556854689184,23.112956332608704,5714700.0,LLY,2010,3,0,2010-03-01,0.9994170782396078,1.0023363359188406,0.9956480021619991,0.9564300895121276,0.9512022294890933,1.2359069129399052,22.944807052612305,22.9946533203125,0,0.007867146275190234,8.323454782616208,0
2010-03-02,23.146455764770508,23.287142729364557,22.99907051617644,23.00576880017646,6316400.0,LLY,2010,3,1,2010-03-02,1.0067017447747428,1.0061149164214889,1.0173733169787806,0.9800760920453858,0.9521123628898488,1.3172721282861495,22.976293563842773,22.995899963378907,0,0.012445629521672554,8.255598234642314,1
2010-03-03,22.992366790771484,23.267042401484886,22.932072019852875,23.19334850862645,5317600.0,LLY,2010,3,2,2010-03-03,0.9933428696140361,1.0,1.008225386548003,0.9887639103881949,0.9330959662981951,1.3208781556609759,22.971603202819825,22.96896286010742,1,0.014568764698311077,7.063043807440611,1
2010-03-04,23.139759063720703,23.15315818825887,22.985672964964344,23.039266907495318,5815300.0,LLY,2010,3,3,2010-03-04,1.006410487197359,0.9997106813622846,1.008761800167696,1.0007887093058045,0.9365668268668481,1.2822365725228093,22.980312156677247,22.959635066986085,1,0.007237984753139283,5.6193962150561125,1
2010-03-05,23.508220672607425,23.508220672607425,23.200048545506903,23.21344766698359,5995400.0,LLY,2010,3,4,2010-03-05,1.015923312246773,1.0224358756334293,1.021839875512917,0.9990273223529919,0.9643729627994605,1.3514971203698771,23.037256813049318,22.9898699760437,1,0.013109121757548222,5.331316279784184,1
2010-03-08,23.40104103088379,23.521630624075573,23.320648820630023,23.521630624075573,5672000.0,LLY,2010,3,0,2010-03-08,0.9954407590767376,1.0112914731066813,1.0177743441478297,1.0032035109263042,0.9644190568602249,1.3208129626697014,23.068074226379395,23.019700717926025,1,0.008588583866004192,5.301802606565411,1
2010-03-09,23.48812484741211,23.561816187056827,23.29384140636926,23.4479274802794,4805800.0,LLY,2010,3,1,2010-03-09,1.0037213650629213,0.9991451575397736,1.0147611835744472,1.025524560956732,0.9586121799729554,1.3262030530620492,23.141767501831055,23.04529752731323,1,0.011408947390582857,5.215590266946585,1
2010-03-10,23.675716400146484,23.756108609183197,23.501532854629907,23.608723318552936,5063800.0,LLY,2010,3,2,2010-03-10,1.0079866551269223,1.0117377414492026,1.0297207162530688,1.0382070655725406,0.9554492670426149,1.2580803696535816,23.228860282897948,23.06640100479126,1,0.01075261040682659,4.984362997951125,1
2010-03-11,23.997289657592773,24.003990499646434,23.6020243119674,23.669019954391796,6661300.0,LLY,2010,3,3,2010-03-11,1.0135824087436822,1.0216775418850332,1.0370587520600651,1.0444417049776942,0.9712748246913885,1.3136223196614472,23.334711837768555,23.121671295166017,1,0.01675048280095458,4.918691575603871,1
2010-03-12,24.07097625732422,24.117871914931296,23.769502347263245,24.11117363053957,7245200.0,LLY,2010,3,4,2010-03-12,1.003070621756992,1.0166947369404749,1.023938672031122,1.0351484398120412,0.9745178442734241,1.265879535392671,23.441231727600098,23.180625915527344,1,0.01447259820058402,5.450791287501342,1
2010-03-15,24.124568939208984,24.1446689025776,23.95708372632588,24.057575876304355,6446000.0,LLY,2010,3,0,2010-03-15,1.0022264440507875,1.0053039023753225,1.030918620559244,1.0538481278859917,0.9851187219352601,1.2434398834207092,23.554451942443848,23.249629497528076,1,0.007775690281737736,6.133330030431493,1
2010-03-16,24.23846435546875,24.26526260745928,24.044180861970347,24.17816956630104,6635900.0,LLY,2010,3,1,2010-03-16,1.0047211378800909,1.0069580932802245,1.0319454836403985,1.0588234902024172,1.0049507596953562,1.2424172861512206,23.66365280151367,23.319973182678222,1,0.00912111189251366,6.851114350974736,1
2010-03-17,24.26526260375977,24.345654804097137,24.1781695626148,24.25856176295217,6155400.0,LLY,2010,3,2,2010-03-17,1.001105608337971,1.0058319659474668,1.0249008812932747,1.0668629991931853,1.004685986320872,1.2065867073680687,23.7909423828125,23.381272792816162,1,0.006902263709949904,7.446745504772567,1
2010-03-18,24.359054565429688,24.372453691772392,24.13127452884781,24.17147190787592,5731200.0,LLY,2010,3,3,2010-03-18,1.0038652770094227,1.0049751588298839,1.0150752402874985,1.06690133579453,1.0529207446120006,1.1836708666946198,23.9128719329834,23.44659204483032,1,0.00990100671915494,8.118448066027447,1
2010-03-19,24.23175048828125,24.506428590091215,24.124560093563947,24.231750488281246,9641300.0,LLY,2010,3,4,2010-03-19,0.9947738498303991,0.9986189263217236,1.0066791736753142,1.0517585872523318,1.048915649599668,1.2022702328054204,23.98522491455078,23.511240863800047,1,0.015759014055214213,8.491075684863883,1
2010-03-22,24.47965431213379,24.667237047581786,24.198277653338693,24.231774205293963,6691600.0,LLY,2010,3,0,2010-03-22,1.0102305371612517,1.0049509206681304,1.0147188276739607,1.0619010646654483,1.0403102744426194,1.1877041275678095,24.09308624267578,23.580580234527588,1,0.019157108522183865,8.978489727374804,1
2010-03-23,24.53324508666992,24.653834702490688,24.426054601009547,24.546644216830316,6515200.0,LLY,2010,3,1,2010-03-23,1.0021891965406378,1.0124421303584517,1.0121616917176792,1.0695098600393596,1.0387960564714782,1.1365329949252032,24.197598266601563,23.669682884216307,1,0.009284548402645058,9.493094552769245,1
2010-03-24,24.292064666748047,24.586840404611777,24.238470704350867,24.573441275106823,5450700.0,LLY,2010,3,2,2010-03-24,0.9901692410005346,0.9923369160775788,1.0011045445263025,1.051929358727242,1.0297367953386438,1.1565728531112363,24.25923309326172,23.744046688079834,1,0.014340884772045455,9.798208353504275,1
2010-03-25,24.10447120666504,24.5064372455411,24.091072083140357,24.5064372455411,5852200.0,LLY,2010,3,3,2010-03-25,0.9922775827144988,0.9825227409382604,0.9895487175792959,1.0594816793882251,1.0292784820704146,1.1353193742525642,24.269951248168944,23.80233154296875,1,0.017231871997502767,9.813205161294238,0
2010-03-26,23.72930335998535,24.14466852142593,23.71590679211313,24.14466852142593,8199200.0,LLY,2010,3,4,2010-03-26,0.9844357570235371,0.9768335333170332,0.9792649264633652,1.0405403789156107,1.0055996292186562,1.095113041627448,24.235783958435057,23.838507843017577,1,0.018068871336350295,9.657887917103002,0
2010-03-29,23.762807846069336,23.936991379823716,23.675714801381112,23.78290525806582,6954900.0,LLY,2010,3,0,2010-03-29,1.0014119456258663,0.9858257267846129,0.9707166426076068,1.0359231811286453,0.9925698406852173,1.1119316698536517,24.199607849121094,23.87702989578247,1,0.010995189631423248,9.383084012854704,0
2010-03-30,24.05088424682617,24.07767994602912,23.76950768240616,23.78960509571393,7239900.0,LLY,2010,3,1,2010-03-30,1.0121229950022292,1.0135520576378614,0.9803384820010689,1.0454280188627545,1.0082195351485073,1.1565965201547854,24.180849838256837,23.922251319885255,1,0.012813344426770009,9.217469308274701,0
2010-03-31,24.26526260375977,24.44614697123533,23.98388606914602,24.030781732311315,9361900.0,LLY,2010,3,2,2010-03-31,1.008913533271106,1.021144586992633,0.99889667414623,1.0553616695737122,1.0220179148160549,1.1469977197963173,24.180849838256837,23.985896110534668,1,0.019050315244380826,9.24620508451712,0
2010-04-01,24.21836471557617,24.513137793479437,24.144670807194924,24.419346475765742,6248100.0,LLY,2010,4,3,2010-04-01,0.9980672828912087,1.0069635888240618,1.0047249951237112,1.046309852432662,1.0160843910178616,1.1322421276103976,24.166780853271483,24.03982639312744,1,0.015214362761971781,9.211400773503708,1
2010-04-05,24.4863338470459,24.76771029034458,24.251855607314614,24.35234518621896,8196400.0,LLY,2010,4,0,2010-04-05,1.011064707903147,1.0091106058440873,1.0319027691448004,1.0649766537681564,1.023638940551014,1.140717565244836,24.192239189147948,24.088732051849366,1,0.021067044427812615,9.211556010625227,1
2010-04-06,24.45954322814941,24.506441446335664,24.158071841842244,24.379151028842298,7033500.0,LLY,2010,4,1,2010-04-06,0.9989058950570618,1.0099584970085997,1.029320414767202,1.0570353459945012,1.0281981787747472,1.1701911374835166,24.190228080749513,24.141657161712647,1,0.014242686433019623,9.231114765274873,1
2010-04-07,24.46624565124512,24.57343610912788,24.419349985647788,24.45954481009001,9554200.0,LLY,2010,4,2,2010-04-07,1.0002740207792595,0.9991796160288323,1.0172701094960268,1.040752764404412,1.0239307479146986,1.176571068700582,24.18352813720703,24.190563201904297,0,0.006297906334977462,8.896238125326505,1
2010-04-08,24.46624565124512,24.533238729063555,24.419349985647788,24.45954481009001,6104900.0,LLY,2010,4,3,2010-04-08,1.0,1.0002740207792595,1.0082827476779175,1.045519539876688,1.037120299838797,1.2120009777372038,24.200946235656737,24.23008966445923,0,0.0046549333738898115,8.509476172614711,1
2010-04-09,24.680625915527344,24.73421986524298,24.47964413175515,24.58013374583023,4587200.0,LLY,2010,4,4,2010-04-09,1.0087622869212594,1.0087622869212594,1.0190872177118495,1.0507703818785952,1.0429945114401487,1.2052306132112904,24.25856170654297,24.264256477355957,0,0.010314800538655227,8.301167245889932,1
2010-04-12,24.49974250793457,24.6739286015172,24.479645095452774,24.6739286015172,5256400.0,LLY,2010,4,0,2010-04-12,0.9926710364554014,1.0013691048952476,1.000547597732369,1.034804695826775,1.0538865474513592,1.1854014308884566,24.33560562133789,24.285694789886474,1,0.007930022366623038,7.938971775034971,1
2010-04-13,24.734220504760746,24.76101875812246,24.45284651132899,24.49974217690095,5788900.0,LLY,2010,4,1,2010-04-13,1.0095706310688872,1.002171524718086,1.0112298612467636,1.0307089199523334,1.0561692359090482,1.1993183378638135,24.43274688720703,24.316177368164062,1,0.012459347434626289,7.608066819494422,1
2010-04-14,24.51313591003418,24.667221999527843,24.41934459952687,24.60022893648592,7678300.0,LLY,2010,4,2,2010-04-14,0.9910615903709594,1.0005466752189445,1.0019165285699105,1.0183689954234998,1.0520707762224402,1.2041259203495092,24.478972053527833,24.329910945892333,1,0.010112023239731956,7.198608769997518,1
2010-04-15,24.60023498535156,24.640429810811465,24.452847143672795,24.52654106451218,5629500.0,LLY,2010,4,3,2010-04-15,1.0035531592382567,0.9945829900164673,1.0054764975393606,1.0197170796021764,1.0639539224161148,1.1840960907850506,24.51246929168701,24.346659564971922,1,0.00762523883411554,6.508918893400561,1
