Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-10-02,13.0253324508667,13.48128977291296,13.014113752102505,13.187622715874962,552496000.0,NVDA,2020,10,4,2020-10-02,0.9594364592782282,0.9653927977640404,1.014642202524591,0.9451014890448075,1.3757109063813993,2.8877814191474966,12.860401153564453,12.65043396949768,1,0.03586672528879446,8.469875353656693,1
2020-10-05,13.603943824768066,13.605688871353124,13.185379898911648,13.19859280204667,479820000.0,NVDA,2020,10,0,2020-10-05,1.0444220042815773,1.002056549780187,1.0466053230335626,0.9509287487848214,1.4319603055982273,3.0051226953637884,12.972608089447021,12.701289749145507,1,0.030896112028648507,8.772002198653881,1
2020-10-06,13.697677612304688,14.10203199671398,13.626379860992786,13.790913499012188,784420000.0,NVDA,2020,10,1,2020-10-06,1.0068901921930877,1.051618272621767,1.038617804166748,1.0553954429256158,1.429489365856785,2.9870883748788573,13.082172393798828,12.79220700263977,1,0.034725020487700334,9.11245424711746,1
2020-10-07,13.924535751342772,14.07934754333281,13.824319670309958,13.960185105403973,418084000.0,NVDA,2020,10,2,2020-10-07,1.0165617957626845,1.0235661019116395,1.0320386506265133,1.1062783645645033,1.419638390672522,3.158208328917171,13.265677452087402,12.85448055267334,1,0.018315000052928836,9.603541083653257,1
2020-10-08,13.799640655517578,14.044696575667912,13.71911934730389,14.035222921184438,378900000.0,NVDA,2020,10,3,2020-10-08,0.9910305737975393,1.0074438197553501,1.0164714351656106,1.1616511791585085,1.402273101694554,3.0696075699596634,13.414331340789795,12.930614852905274,1,0.02359316713322131,9.932304913450636,1
2020-10-09,13.723854064941406,13.785180804426698,13.622143047466686,13.728092578740656,346892000.0,NVDA,2020,10,4,2020-10-09,0.994508075067457,0.9855879082803882,1.0536279297829536,1.0824027114629802,1.347579152753563,3.014053921819143,13.50298023223877,13.010301351547241,1,0.011879881277410551,10.128738292224217,1
2020-10-12,14.185794830322266,14.306453153633392,13.873181380351276,13.949963431015222,434744000.0,NVDA,2020,10,0,2020-10-12,1.0336596966999905,1.027982915239919,1.042770759204022,1.1554815696339407,1.3541016673832462,3.065923116972629,13.62174367904663,13.077797603607177,1,0.030542650479900697,10.716047145502989,1
2020-10-13,14.20798110961914,14.307948023045142,13.97912991306149,14.256094941600448,344604000.0,NVDA,2020,10,1,2020-10-13,1.001563978582959,1.0352763183276972,1.0372547457866905,1.1712972597592788,1.3600700970498694,3.0618283627755822,13.723704624176026,13.140482330322266,1,0.023143197295007297,11.231909817390603,1
2020-10-14,14.055414199829102,14.302214183940544,13.920546351451373,14.250111943939704,276100000.0,NVDA,2020,10,2,2020-10-14,0.9892618867794842,0.990809071183345,1.0093991247409242,1.0950106561332482,1.40261813957003,2.877171494661442,13.780019855499267,13.219296503067017,1,0.02715450623246747,11.415223798513408,1
2020-10-15,13.930520057678224,13.966168462668684,13.728841151197074,13.771719850781318,267224000.0,NVDA,2020,10,3,2020-10-15,0.9911141613918147,0.9804714653123329,1.009484261614328,1.0753598800431756,1.3466494564986917,2.88332055395993,13.815469455718993,13.294408702850342,1,0.017036500467245645,11.103817982227968,1
2020-10-16,13.772466659545898,14.081590981206332,13.753520302544736,13.99708031977872,242392000.0,NVDA,2020,10,4,2020-10-16,0.9886541638447152,0.9798691425054806,1.0035421969932394,1.1036399041765668,1.3508650310587649,2.84943303762968,13.890182876586914,13.375292015075683,1,0.023820764048407113,11.303980932063968,1
2020-10-19,13.45960521697998,13.943981719081393,13.368861830460002,13.863709564564552,298068000.0,NVDA,2020,10,0,2020-10-19,0.9772835578186665,0.966195458694402,0.948808676423964,1.0829824788106068,1.3322271887291621,2.84025532358489,13.875749015808106,13.424178552627563,1,0.04272932818979323,11.267010731530673,0
2020-10-20,13.60693359375,13.760747777994794,13.468824826449389,13.545108551886534,229212000.0,NVDA,2020,10,1,2020-10-20,1.0109459656798965,0.9879808701020768,0.9576964868384983,1.1194699319714227,1.337997538360548,2.790482138828594,13.866674613952636,13.474423503875732,1,0.021453985171169865,10.750960882524662,0
2020-10-21,13.486527442932127,13.752523915153828,13.439411181630255,13.586494369727015,219596000.0,NVDA,2020,10,2,2020-10-21,0.9911511179217353,1.0020002240420978,0.9595254363330046,1.0804889505763742,1.2871389582089046,2.7714445155951513,13.822873783111572,13.544275617599487,1,0.023216705326741877,10.697949875287936,0
2020-10-22,13.323238372802734,13.573279276755576,13.194353142240132,13.484281908648374,290480000.0,NVDA,2020,10,3,2020-10-22,0.9878924303665012,0.9791506867441777,0.9564063881060371,1.0572291561397895,1.2939921147629325,2.7451877664661515,13.775233554840089,13.594782447814941,1,0.02844099339158873,10.35714665209289,0
2020-10-23,13.551841735839844,13.554833516013254,13.253686971984807,13.411987899971416,233484000.0,NVDA,2020,10,4,2020-10-23,1.0171582431118074,1.0048429288550438,0.9839807255185377,1.120961029109683,1.3022934074707853,2.7671834655262577,13.758032321929932,13.63050627708435,1,0.02222181677579808,9.874914249415323,0
2020-10-26,13.10410976409912,13.654051430433595,13.001650331854846,13.389052563430711,336896000.0,NVDA,2020,10,0,2020-10-26,0.9669615406917991,0.9835529018867567,0.9735879732614754,1.0642411644504939,1.297680520807844,2.5752920750851147,13.649863815307617,13.635803747177125,1,0.04978599159525592,9.805265622331273,0
2020-10-27,13.35888957977295,13.404011636824984,13.154218903647598,13.268395358161618,250520000.0,NVDA,2020,10,1,2020-10-27,1.019442741266701,0.9857619237423203,0.981770763245954,1.0406255040040626,1.314508710286085,2.5967967279326536,13.564954662322998,13.644329643249511,0,0.018698615007313513,9.76263176322935,0
2020-10-28,12.591313362121582,13.22252474700027,12.573364583775852,13.160699697842029,376520000.0,NVDA,2020,10,2,2020-10-28,0.9425419146503333,0.9608675132299007,0.9336216024029448,0.9686996475821411,1.2119922427790577,2.4942692323060025,13.418544578552247,13.599282217025756,0,0.05155619152306099,9.687591320370524,0
2020-10-29,12.987192153930664,13.155465047866585,12.713966356620004,12.802216263565922,320080000.0,NVDA,2020,10,3,2020-10-29,1.031440627393168,0.9721760237912976,0.9747774370262672,0.9847456904001082,1.2753068383800357,2.5716778984318083,13.32421178817749,13.569840621948241,0,0.03399493023693796,9.388541078636463,0
2020-10-30,12.498578071594238,12.899939767951652,12.26523917333282,12.813685009116076,416820000.0,NVDA,2020,10,4,2020-10-30,0.962377234698222,0.9926349787460362,0.9222789282241916,0.926351576677475,1.1980077673871752,2.499300882002384,13.196822929382325,13.543502902984619,0,0.0507818242189749,9.070246003126295,0
2020-11-02,12.545194625854492,12.800470682513865,12.359969586706407,12.621976672959669,299652000.0,NVDA,2020,11,0,2020-11-02,1.0037297486156604,0.965966659857081,0.9573481031289994,0.924069858346318,1.1856524640212436,2.489181044319211,13.105381870269776,13.49056544303894,0,0.03511313366949486,9.021382213227719,0
2020-11-03,12.982706069946287,13.067964207147272,12.56713387037677,12.672585099669767,272900000.0,NVDA,2020,11,1,2020-11-03,1.0348748231605849,1.03873464609965,0.9718402111507642,0.9967274247255336,1.2269154068646893,2.47919275081255,13.042959117889405,13.454816865921021,0,0.038576729232888955,8.824198171889398,0
2020-11-04,13.75526523590088,13.788422073614075,13.29930783996193,13.35141008354108,410228000.0,NVDA,2020,11,2,2020-11-04,1.059506790170887,1.0964569021155355,1.0924408630223446,1.0111233487201932,1.253229946544509,2.6378751479907327,13.069832897186279,13.446353340148926,0,0.0355583280484894,8.077408004264244,1
2020-11-05,14.11998176574707,14.298475788547558,13.951459709824157,14.122475232956017,319028000.0,NVDA,2020,11,3,2020-11-05,1.026514685365302,1.0875992793546692,1.0872235967859734,1.0308303469679434,1.261538304236448,2.7336389917058663,13.149507236480712,13.4623703956604,0,0.024576241278526957,7.679417001833477,1
2020-11-06,14.520846366882324,14.547520380269177,13.85573156910833,14.069873998730214,383348000.0,NVDA,2020,11,4,2020-11-06,1.0283898809350938,1.0556573150609483,1.1617998690494349,1.0428244521891545,1.2905716680301704,2.801666955857889,13.24640769958496,13.502220010757446,0,0.04764108053223452,8.059914600490002,1
2020-11-09,13.5922269821167,14.649979137332744,13.572283999885622,14.511372034851032,582976000.0,NVDA,2020,11,0,2020-11-09,0.9360492245904118,0.9626235506259205,1.0834608300220683,0.9849696322840155,1.2028429916895074,2.629565987794113,13.295219421386719,13.472541618347169,0,0.07928760598723421,7.919592573827531,1
2020-11-10,12.73391056060791,13.568045705122625,12.59256083218578,13.568045705122625,644068000.0,NVDA,2020,11,1,2020-11-10,0.9368524066999413,0.8769399688471413,0.9808363905030312,0.9278669461472648,1.1405707007914607,2.4587816939949074,13.232721519470214,13.398838090896607,0,0.07660528698501202,8.190975940225396,0
2020-11-11,13.380078315734863,13.39703046819768,12.91165551833456,13.016857575228942,404744000.0,NVDA,2020,11,2,2020-11-11,1.0507438584597775,0.984391912623225,0.9727241231825331,0.9432025822856837,1.202150894559503,2.56592479039428,13.311598014831542,13.365071296691895,0,0.03627594236816409,8.19919411459975,0
2020-11-12,13.418718338012695,13.727094211376116,13.2783661952989,13.44090562985856,365812000.0,NVDA,2020,11,3,2020-11-12,1.0028878771383865,1.0537782776269236,0.9503353871578267,0.9444493369242942,1.2406243475292167,2.5861663116110227,13.354750633239746,13.339481210708618,1,0.033440452714925344,8.199760014753227,0
2020-11-13,13.25942039489746,13.63011964575671,13.022342262740194,13.588736840374596,346312000.0,NVDA,2020,11,4,2020-11-13,0.9881286767407603,0.9909822709561041,0.913129996687948,0.9433674601392166,1.162647333572884,2.5406035333797163,13.430834865570068,13.313828897476196,1,0.04583740200668228,8.110044855918373,0
2020-11-16,13.47705364227295,13.610923915350146,13.118818879868384,13.13527176856356,413776000.0,NVDA,2020,11,0,2020-11-16,1.0164134812000711,1.004347308199696,0.9915265290967195,0.9674479909200997,1.1814466827155596,2.6531247312934223,13.524020767211914,13.314701318740845,1,0.036514289290813184,8.105058165247957,0
2020-11-17,13.384316444396973,13.557824480521182,13.266151587137804,13.514198314969704,312028000.0,NVDA,2020,11,1,2020-11-17,0.9931188818908392,1.00941941998819,1.0510766807017695,0.9718169428364604,1.1610397350264716,2.5344528324409143,13.564181804656982,13.303570461273193,1,0.0217921396729588,8.090093152800597,1
2020-11-18,13.390796661376951,13.567296455871066,13.147735946957884,13.427193479417411,510924000.0,NVDA,2020,11,2,2020-11-18,1.0004841649558198,0.9935997152504136,1.0008010674817562,0.9948877731186184,1.0888194006373362,2.5879816800714095,13.52773494720459,13.298783922195435,1,0.031332005072059674,7.9889682710588685,1
2020-11-19,13.402264595031738,13.44938084827416,13.062976218821737,13.175407609922589,565936000.0,NVDA,2020,11,3,2020-11-19,1.0008564041367205,1.0013409837334113,0.9987738215702504,0.9849584774329853,1.0965291475761851,2.55107081746927,13.455963230133056,13.302735233306885,1,0.028831293899067228,7.930796776141032,0
2020-11-20,13.050763130187988,13.456363339721271,13.0280765719086,13.415978108733224,341088000.0,NVDA,2020,11,4,2020-11-20,0.9737729797564172,0.9746069229645073,0.9842634701596936,0.967688916617857,1.078524088271673,2.4959838634087674,13.308954906463622,13.277681303024291,1,0.03281699035836404,7.976176250419219,0
2020-11-23,13.102864265441896,13.344678268802712,12.978715851649376,13.13402594714635,361356000.0,NVDA,2020,11,0,2020-11-23,1.0039921907044187,0.977660467194415,0.9722350755021596,0.9834594187092909,1.0826071550170702,2.4975108235141428,13.260018634796143,13.277619028091431,0,0.027929955598986235,7.706663270237266,0
2020-11-24,12.92112922668457,13.124801360679664,12.848584740877987,13.105356692056006,346500000.0,NVDA,2020,11,1,2020-11-24,0.9861301288729181,0.9900669484067518,0.9653932855191641,0.953459277237037,1.0219281688325315,2.347971837756725,13.278740501403808,13.255731010437012,1,0.02137712694887665,7.434434536846726,0
2020-11-25,13.197345733642578,13.231997507949355,12.9832033221443,12.99566780443858,259916000.0,NVDA,2020,11,2,2020-11-25,1.02137711821561,1.0072107492138092,0.985553441469816,1.0071150174427639,1.0407586251813827,2.4446913754725648,13.26046724319458,13.28603262901306,0,0.018851835120969117,7.146139436394054,0
2020-11-27,13.223770141601562,13.369607527553674,13.133276881046438,13.33719911389998,167276000.0,NVDA,2020,11,4,2020-11-27,1.0020022517021452,1.0234221722890893,0.9866817691768043,0.9898854289224777,1.040409082733968,2.433872252199215,13.240972423553467,13.297861528396606,0,0.017871654148293697,6.920222825687971,0
2020-11-30,13.363625526428224,13.374595070578604,12.93558887349097,13.227511884967951,286952000.0,NVDA,2020,11,0,2020-11-30,1.0105760598777107,1.012599487513748,1.0239727281170667,1.0613369028389037,1.0495193315205191,2.4766349466299036,13.251392936706543,13.341113901138305,0,0.032850830504000963,6.781129265888911,1
2020-12-01,13.352158546447754,13.49051649786725,13.190864880736312,13.454119674204604,296948000.0,NVDA,2020,12,1,2020-12-01,0.999141925972275,1.009708910807689,1.019025937837375,1.028102024532426,1.0606384381817786,2.5630849755188208,13.238903427124024,13.381462097167969,0,0.022442185365650673,6.7653242212550975,1
2020-12-02,13.506219863891602,13.634854985277745,13.196846434319786,13.31276791785302,283360000.0,NVDA,2020,12,2,2020-12-02,1.0115383079752924,1.01067033322517,1.0452816953489412,1.08062051431174,1.0304843633000156,2.6125095474404834,13.251093769073487,13.407637786865234,0,0.03243013629068475,6.730459629986142,1
2020-12-03,13.36208724975586,13.62541885937718,13.295257426827442,13.553102168531616,199520000.0,NVDA,2020,12,3,2020-12-03,0.9893284267849751,1.0007436028619319,1.0124829279643197,1.0651159785291673,1.0022032333640574,2.562907709238954,13.248222827911377,13.387978887557983,0,0.02470882178648931,6.707880098575563,1
2020-12-04,13.523926734924316,13.52567229706257,13.354855486379275,13.41445382920532,202244000.0,NVDA,2020,12,4,2020-12-04,1.0121118416713986,1.0013110160512086,1.0226982615478524,1.0416878162427865,0.9812788535819199,2.602399695585522,13.260389041900634,13.358176136016846,0,0.012630711037658617,6.743741387476434,1
2020-12-07,13.57230281829834,13.696487909258146,13.465823529786944,13.566816901857145,223244000.0,NVDA,2020,12,0,2020-12-07,1.0035770737539635,1.0157322403763172,1.0156153202181122,0.9866987357593794,0.9487170120208273,2.56948775594509,13.31254301071167,13.310748958587647,1,0.016995227896051474,6.750938170886406,1
2020-12-08,13.316202163696287,13.564322136562176,13.2478750677728,13.550606871358845,271920000.0,NVDA,2020,12,1,2020-12-08,0.9811306409803372,0.9846402176453973,0.9973070734124084,0.9430750254932602,1.026003055292865,2.5210031689815344,13.333876800537109,13.296947717666626,1,0.02376406312395135,6.728328410717204,0
2020-12-09,12.898015022277832,13.380041314737568,12.835673244302756,13.266829003608608,401300000.0,NVDA,2020,12,2,2020-12-09,0.9685956148549208,0.9503188364533522,0.9549685368857511,0.8882412702674355,1.024723209432526,2.4211771359142005,13.331565380096436,13.305152940750123,1,0.04220556957753294,6.823038855518126,0
2020-12-10,12.939410209655762,13.035666311730076,12.816970674668497,12.83642204019816,207764000.0,NVDA,2020,12,3,2020-12-10,1.0032094231016502,0.9717042479973933,0.9683674389936482,0.9519713161559288,1.0892371405086052,2.39139711071458,13.305771827697754,13.283119535446167,1,0.016901515101390163,6.58781133829916,0
2020-12-11,12.980305671691896,12.987038689759416,12.790536917760551,12.934421647039889,209264000.0,NVDA,2020,12,4,2020-12-11,1.0031605352464688,1.0063801018429526,0.9598030162475986,1.0193495242416892,1.023758922834159,2.3269019223284824,13.281425380706787,13.261198902130127,1,0.015138454899980159,6.590615296328928,0
2020-12-14,13.275059700012209,13.354857107809195,13.044395288372156,13.054868662473256,270156000.0,NVDA,2020,12,0,2020-12-14,1.022707787919288,1.0259400919298451,0.9780992862990513,0.9921511209991085,1.081299074364655,2.3805905014673137,13.272568798065185,13.261980867385864,1,0.02338684920842606,6.1472433110510725,0
2020-12-15,13.32667636871338,13.42991375807541,13.15336631713296,13.405725119886776,193016000.0,NVDA,2020,12,1,2020-12-15,1.00388824380964,1.0266843251447357,1.000786575998797,0.9931407779058469,1.0986430367509932,2.377534344137501,13.270020580291748,13.254462003707886,1,0.0207514186801813,5.693772481178428,1
2020-12-16,13.208975791931152,13.403232598358445,13.179051054569662,13.388519459800042,223116000.0,NVDA,2020,12,2,2020-12-16,0.9911680471915301,0.9950219502153353,1.0241091958038675,0.9961955650048083,1.0290674499614954,2.3241228881205176,13.240296173095704,13.245694971084594,0,0.016971909655987587,5.605989052769446,1
2020-12-17,13.307475090026855,13.345628224108887,13.145136871968027,13.33290987857491,231384000.0,NVDA,2020,12,3,2020-12-17,1.0074569973968666,0.9985591847392945,1.0284452594366653,0.9874172384597341,1.0272642196585664,2.3290072914278674,13.234834957122803,13.24152889251709,0,0.015066070068477235,5.474670062726342,1
