Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-05-24,28.959131240844727,29.355830310627265,28.51455213298362,29.25323693820684,39341400.0,JPM,2011,5,1,2011-05-24,0.9950647611242931,0.981683047420963,0.9664462070379503,0.9476280471326043,0.8902056142976769,1.0973768278230165,29.701914405822755,30.37390947341919,0,0.029050532305233093,11.626812000102031,0
2011-05-25,28.91123962402344,29.239542951081177,28.794964061392182,28.801805181670854,26505300.0,JPM,2011,5,2,2011-05-25,0.9983462343389039,0.9934191571917789,0.9589382442094497,0.947545191790526,0.8854005157091281,1.1000824454959794,29.567856788635254,30.263448429107665,0,0.015377372104085673,11.761756697317205,0
2011-05-26,29.03436279296875,29.13011763388257,28.79497308156046,28.80865271728011,21648100.0,JPM,2011,5,3,2011-05-26,1.0042586610102668,1.0025978525218295,0.9647729488818962,0.9408248922576965,0.9276291269723068,1.0599427636388956,29.455685806274413,30.147174835205078,0,0.011543031087400735,11.837252545427406,0
2011-05-27,29.266902923583984,29.513131077128307,29.09591144019187,29.205345885197904,24747300.0,JPM,2011,5,4,2011-05-27,1.008009134978211,1.0123019041793355,0.9921161726728427,0.9404392622641561,0.9360757694800209,1.0911068626242137,29.431062126159667,30.050051403045654,0,0.014255681170836542,12.153456417033603,0
2011-05-31,29.57469367980957,29.67044851106516,29.25322879563141,29.57469367980957,28746300.0,JPM,2011,5,1,2011-05-31,1.010516683539397,1.0186100480555982,1.016216103206742,0.9430755611457168,0.9469501375080676,1.132334705855204,29.455684089660643,29.983706951141357,0,0.01410732161593213,12.251940616864209,1
2011-06-01,28.562419891357425,29.40370039328697,28.54190174564515,29.321622592191257,38628700.0,JPM,2011,6,2,2011-06-01,0.9657722984585563,0.975929020092561,0.9863009927270273,0.9151872805336089,0.8994529139880172,1.0656501754292083,29.315470504760743,29.84144163131714,0,0.030172466160774805,13.180298016574616,0
2011-06-02,28.459827423095703,28.863367492212507,27.92633474529238,28.678696347790574,45964000.0,JPM,2011,6,3,2011-06-02,0.9964081310809115,0.9623033709568063,0.9843862730620294,0.9209828403583434,0.8960302782128474,1.074043183441196,29.146531295776366,29.708409976959228,0,0.0329247515450395,14.05394771904028,0
2011-06-03,28.432472229003903,28.89756941290001,28.056291373856,28.104168794922614,31833100.0,JPM,2011,6,4,2011-06-03,0.9990388137747596,0.9954503973105989,0.979269716774683,0.9052699953008173,0.9165669048529925,1.1152238852421252,28.980328178405763,29.585296535491942,0,0.0295886348632682,14.834158406322485,0
2011-06-06,27.72115135192871,28.206769373665523,27.61171685600017,28.111011906744388,40895900.0,JPM,2011,6,0,2011-06-06,0.9749820954243446,0.9740449560643666,0.9471843134310713,0.890769316951298,0.9013448170369249,1.1139736371978315,28.80249614715576,29.431062412261962,0,0.021465649464229426,16.212356668831998,0
2011-06-07,27.85109519958496,28.254635227210024,27.8032177903009,27.987886306611934,36312000.0,JPM,2011,6,1,2011-06-07,1.0046875342948989,0.9795523574335586,0.9417204959454475,0.9014833672495833,0.8884730470151597,1.0877935840568531,28.67732963562012,29.286061000823974,0,0.016208247240340198,17.228256200079255,0
2011-06-08,27.625398635864254,28.090495931899493,27.495445977225504,27.755353903627405,38890700.0,JPM,2011,6,2,2011-06-08,0.9918963127983538,0.9965458607815799,0.9671939121735025,0.8967586724123123,0.8921144778610487,1.0981633165238582,28.54395637512207,29.122935390472414,0,0.021539959025296183,18.142075445285645,0
2011-06-09,28.028928756713867,28.20676139298528,27.72798463033907,27.7621824114302,30082300.0,JPM,2011,6,3,2011-06-09,1.0146072144032607,1.006385154905203,0.9848594069115066,0.911476578149282,0.9117556054405671,1.0801580835569815,28.455725288391115,29.011791038513184,0,0.01708152198044765,18.344852349184322,0
2011-06-10,28.076812744140625,28.384598064252515,27.42704431482088,27.76218890985917,48545700.0,JPM,2011,6,4,2011-06-10,1.0017083773640578,1.016340546401757,0.9874910812539027,0.9089903453473137,0.8894961602680803,1.0876847488650874,28.3599702835083,28.907828044891357,0,0.03410478810959298,18.169583135428116,0
2011-06-13,28.500856399536133,28.60345232314172,27.85109091377649,28.24095124888137,31767100.0,JPM,2011,6,0,2011-06-13,1.0151029840623202,1.01683716302248,1.028126719475278,0.9421205190400602,0.8998273951371111,1.1265908381174772,28.283365631103514,28.85721387863159,0,0.026397852710751426,17.71198025604798,1
2011-06-14,28.459827423095703,29.027517881171967,28.370911107087355,28.81549007800572,32103500.0,JPM,2011,6,1,2011-06-14,0.9985604300493547,1.0136416723096537,1.0218566709548935,0.9437511238599088,0.9188592019852732,1.0979107377356714,28.171879005432128,28.813781547546387,0,0.023071354731819715,17.397427634319378,1
2011-06-15,27.823740005493164,28.316196412036817,27.52963438593221,28.056288574236167,37336400.0,JPM,2011,6,2,2011-06-15,0.9776496389754513,0.976242243932923,1.0071796744815626,0.9427577094475449,0.8941979528460574,1.0658484689535024,28.098011016845703,28.70674076080322,0,0.02826945715958097,16.859775767982594,1
2011-06-16,27.60487174987793,27.84425883720834,27.15345423582374,27.78954290687149,50316600.0,JPM,2011,6,3,2011-06-16,0.9921337585970821,0.9699592109077949,0.984870737996565,0.9412310953413724,0.8957807533905185,1.0596651953917688,28.012515449523924,28.579523372650147,0,0.025024735041112942,16.56555313917653,0
2011-06-17,27.905824661254883,28.08365736127632,27.72799457035783,27.940022454605348,31999600.0,JPM,2011,6,4,2011-06-17,1.010902166621306,1.0029501661439302,0.9939099895545862,0.9312944567928684,0.9195532501534035,1.0509857070519975,27.959850692749022,28.470089435577393,0,0.012745109497240595,16.07703492441561,0
2011-06-20,27.686941146850582,27.912651161131365,27.44071298913447,27.700620778848485,21565400.0,JPM,2011,6,0,2011-06-20,0.9921563502580089,1.0029730041029086,0.9714424282107257,0.9183302783333377,0.9290004986137563,1.0510581663103988,27.95642967224121,28.379462909698486,0,0.017045515049631126,15.641453362259957,0
2011-06-21,27.981056213378903,28.199925181419417,27.529638640654863,27.823744305670036,34241100.0,JPM,2011,6,1,2011-06-21,1.0106228804752517,1.0026959085795617,0.9831772975078454,0.9297729834232538,0.9230672815611135,1.0771880138762888,27.969425773620607,28.323377704620363,0,0.02395501212152464,14.896191066144675,0
2011-06-22,27.830564498901367,28.405095814081584,27.68693232238686,27.816884871263483,27306300.0,JPM,2011,6,2,2011-06-22,0.9946216571193771,1.005187404101053,1.0002452759192997,0.9434258625201156,0.8944172780709776,1.0559670311339253,27.989942359924317,28.266949367523193,0,0.025804848181325054,13.855726911484645,1
2011-06-23,27.40651512145996,27.529629199903656,27.09872992535072,27.44071289677809,48307500.0,JPM,2011,6,3,2011-06-23,0.9847631772809299,0.9794667832573014,0.992814433980522,0.9417153158282863,0.8829123675692003,1.063392958174987,27.927700996398926,28.19171314239502,0,0.015722512426088447,13.61938585998985,0
2011-06-24,27.00982093811035,27.481756581635885,26.975620547709404,27.392840263015668,36136800.0,JPM,2011,6,4,2011-06-24,0.985525551804323,0.9705092736863669,0.9678918744018139,0.9326875420908686,0.8731946984758445,1.0105340580539584,27.8210018157959,28.0904860496521,0,0.01873896295300249,13.64955086409721,0
2011-06-27,27.27656936645508,27.43388125963549,26.900388525447685,26.948265944714606,30632700.0,JPM,2011,6,0,2011-06-27,1.0098759791468426,0.995258581602623,0.9851781466858724,0.9434590049120533,0.8793044993715468,1.044345766846937,27.698573112487793,27.990969371795654,0,0.019558644894834155,13.810103345606073,0
2011-06-28,27.04401206970215,27.40651315853251,26.838822823366524,27.40651315853251,41558700.0,JPM,2011,6,1,2011-06-28,0.9914741002202816,1.0012658777586916,0.966511480605628,0.9314484448148934,0.8693292820205193,1.0767921327353336,27.556991577148438,27.864435291290285,0,0.02099135045875746,14.16025599162494,0
2011-06-29,27.66643524169922,27.7416719464072,27.303931356208416,27.386009184503035,44775900.0,JPM,2011,6,2,2011-06-29,1.0230151935442442,1.0142930685309568,0.9941025537872713,0.9453147575586117,0.8868159343897632,1.1151152944179197,27.54126110076904,27.819636058807372,0,0.01582208139120927,13.497505838484535,0
2011-06-30,28.001575469970703,28.090491807100975,27.61171494217704,27.85110467920101,28000100.0,JPM,2011,6,3,2011-06-30,1.0121136035540408,1.0354075940285994,1.0217123682406741,0.9468086389373891,0.8956054001731684,1.1436387006309885,27.58093147277832,27.796723461151124,0,0.017098211685888192,12.35258545820941,1
2011-07-01,28.61404609680176,28.710389262085908,28.056628693887856,28.084156062584576,32136800.0,JPM,2011,7,4,2011-07-01,1.0218727202506117,1.0342512812664166,1.0593941426848883,1.0018074870981069,0.9140015499398668,1.1768067732355785,27.651753616333007,27.805802154541016,0,0.0228475401901,11.110954834301188,1
2011-07-05,28.235546112060547,28.565866599796475,28.19425769181473,28.565866599796475,23805800.0,JPM,2011,7,1,2011-07-05,0.9867722312510177,1.008355624216243,1.035157527793243,0.9921193720643173,0.8935618587631525,1.14525800368081,27.706614112854005,27.831521892547606,0,0.013161031364752525,10.405235070355998,1
2011-07-06,27.9121036529541,27.974038897104982,27.650598997077772,27.9327478592866,23865700.0,JPM,2011,7,2,2011-07-06,0.988544848474941,0.9754686058213167,1.0320992159378781,0.9816980890068724,0.8900324387261074,1.0781291774889223,27.699718856811522,27.834572315216064,0,0.011587800907044104,10.028419914857944,1
2011-07-07,28.43511390686035,28.758553847464484,28.283716041019485,28.34565129294041,28550800.0,JPM,2011,7,3,2011-07-07,1.0187377583721067,1.0070679629856552,1.0277837986153913,1.0257551551834072,0.9018189435713369,1.0980426687431106,27.760173797607422,27.875058078765868,0,0.01669899434904102,9.75667559387644,1
2011-07-08,28.035987854003903,28.194266305326902,27.91211730511553,28.008460481994337,20680000.0,JPM,2011,7,4,2011-07-08,0.9859636203968167,1.0044383684794997,1.0012289445667122,1.006638613422344,0.8845557086422857,1.063402415864107,27.823121070861816,27.87541103363037,0,0.010063815182138416,9.44762556044193,1
2011-07-11,27.13448143005371,27.67813512029445,27.038138269789123,27.65748828227044,38328000.0,JPM,2011,7,0,2011-07-11,0.967844670619607,0.9542596354258723,0.9482923644652469,0.9822294978515453,0.8517013122680446,1.0202793154496592,27.835587120056154,27.828294467926025,1,0.023586109509963826,9.364715974217233,0
2011-07-12,27.10695075988769,27.609313338023227,27.003727082962097,27.003727082962097,33808300.0,JPM,2011,7,1,2011-07-12,0.9989853990673458,0.9668626945141321,0.9600292713413896,0.9671061992832911,0.8319059699780137,0.986762987940631,27.818625259399415,27.758599185943602,1,0.022340626226291165,8.918340836662964,0
2011-07-13,27.26521873474121,27.781344797394876,27.12070406723489,27.29962661388754,34020600.0,JPM,2011,7,2,2011-07-13,1.0058386491441051,1.004818124312584,0.9768242148189205,0.9710937984024278,0.8410004042969376,0.9957222779587329,27.84074592590332,27.69886875152588,1,0.02423016431987033,7.646424038592207,0
2011-07-14,27.767593383789062,28.38006545375434,27.726304960640302,28.338774405451517,65327400.0,JPM,2011,7,3,2011-07-14,1.018425476572749,1.0243717056098753,0.976524781111911,0.9742722462276957,0.866735887024755,1.0113116847210701,27.850861740112304,27.696061420440675,1,0.023544009885124187,7.350087068414653,0
2011-07-15,27.512964248657227,28.042854076282687,27.18264382854396,27.946510948560483,46544900.0,JPM,2011,7,4,2011-07-15,0.990829989059099,1.0090865038100847,0.98134456299274,0.966729834290208,0.8584211667663268,1.0395506141720663,27.80200061798096,27.691466045379638,1,0.03126563317439379,7.154802633668507,0
2011-07-18,27.409748077392575,27.52673544295117,26.790395479864557,27.38222071191265,47603200.0,JPM,2011,7,0,2011-07-18,0.9962484532625492,0.9871128440462759,1.010144533185513,0.985120910128586,0.8592348299237728,1.0345894032821819,27.68157081604004,27.666662216186523,1,0.026864163837169438,6.979156001383452,1
2011-07-19,27.795127868652344,27.86394630011725,27.32717303530992,27.47168780365412,34837400.0,JPM,2011,7,1,2011-07-19,1.014059953786209,1.0102556604750028,1.0253874777307304,1.0068921210900121,0.8786632519396262,1.0335159943132213,27.63752899169922,27.672071552276613,0,0.01931177533501146,6.978466541352612,1
2011-07-20,28.18737030029297,28.462638644595867,27.95339299518156,28.00156456166154,31250900.0,JPM,2011,7,2,2011-07-20,1.0141119131919158,1.0283702798254382,1.0338215355806684,1.0100891352416828,0.9164256380153767,1.0811095918400342,27.665055656433104,27.682387256622313,0,0.018066447632009656,7.081043644047229,1
2011-07-21,29.102643966674805,29.28156660606249,28.373184474992733,28.607161849671567,45552200.0,JPM,2011,7,3,2011-07-21,1.0324710555341277,1.0470411974429912,1.048079448745643,1.0511325108944098,0.9478691937435106,1.0898340410486804,27.73180866241455,27.745991230010986,0,0.031213044839154068,8.034462322948729,1
2011-07-22,29.0338134765625,29.123276071638816,28.73790096028583,29.088868188964287,19986100.0,JPM,2011,7,4,2011-07-22,0.9976349059490567,1.0300291643829127,1.0552775489460209,1.03762392867358,0.9656324942063623,1.0741537608238665,27.83159122467041,27.827356147766114,1,0.01327332049109149,8.74962797343584,1
2011-07-25,28.68974876403809,28.84114670017788,28.41448289169432,28.572761358951848,22522300.0,JPM,2011,7,0,2011-07-25,0.9881495170173854,0.9858124504732451,1.0466987395517602,1.03087196686832,0.939443907982071,1.0482650898183439,27.987117958068847,27.9113525390625,1,0.01487164673321829,9.056091790679439,1
2011-07-26,28.5176944732666,28.758554962365,28.414470799499146,28.558985517865885,24350600.0,JPM,2011,7,1,2011-07-26,0.9940029349093794,0.9822235200445668,1.0259961604792318,1.0405443503809997,0.9356961476177853,1.0327599678722672,28.128192329406737,27.973408794403078,1,0.012065637465483408,9.06622866834543,1
2011-07-27,27.98780632019043,28.490171539929907,27.93275421572487,28.35253734103501,32361100.0,JPM,2011,7,2,2011-07-27,0.9814189694200944,0.9755333359793124,0.9929200922974902,1.0362085103903875,0.9158434355696501,1.0228710991795935,28.20045108795166,28.02059850692749,1,0.019916434958423865,8.906527881480686,0
2011-07-28,27.99469375610352,28.380069046926334,27.953402702572877,28.001574285781427,23370200.0,JPM,2011,7,3,2011-07-28,1.000246087022123,0.981660483891734,0.961929568604145,1.0263275186846479,0.9175060567863889,1.025922050434665,28.223161125183104,28.037011432647706,1,0.015240972023865533,8.913247824324584,0
2011-07-29,27.83641624450684,28.042866268693317,27.457924095972547,27.69190149009175,37793400.0,JPM,2011,7,4,2011-07-29,0.9943461602768142,0.9945908559623561,0.9587585270869685,1.029300540643244,0.9020068220825833,1.018348954814674,28.255506324768067,28.02875347137451,1,0.021013558914438204,8.87819513102047,0
2011-08-01,27.82951545715332,28.46951196424897,27.499195102709244,28.324997301395843,34039300.0,JPM,2011,8,0,2011-08-01,0.9997520949790051,0.9940996568710745,0.9700160041846357,1.005894514925013,0.8942514024811347,0.9848442314412269,28.297483062744142,27.98952693939209,1,0.03486646625355866,8.878982135012151,0
2011-08-02,27.4166259765625,27.78823749943677,27.416625976562496,27.59554858471281,42119000.0,JPM,2011,8,1,2011-08-02,0.9851636123084316,0.9849193853024388,0.9613899890211575,0.9791101220702559,0.8742592639334955,0.9834588501223971,28.259632873535157,27.948580932617187,1,0.013554239795660948,8.963408311877112,0
2011-08-03,27.457918167114254,27.54049763392696,27.07942347515205,27.3615723931532,41110100.0,JPM,2011,8,2,2011-08-03,1.0015061003708865,0.9866473675903131,0.9810671780769787,0.9595957899216242,0.8797972143837638,0.979930689431925,28.186687660217284,27.925871658325196,1,0.016792029023057112,9.033990496482085,0
2011-08-04,26.09534072875977,27.244583157166502,26.02652494868193,27.05189687282558,59931100.0,JPM,2011,8,3,2011-08-04,0.9503757921463101,0.9518071534793431,0.9321531057317015,0.9242017358259415,0.8444661545975644,0.9317539263271808,27.885957336425783,27.808882999420167,1,0.04667722951561788,10.368520225849874,0
2011-08-05,25.87513542175293,26.66653027347931,25.26954901146005,26.35685391301444,85507800.0,JPM,2011,8,4,2011-08-05,0.9915615086503105,0.9423560542453292,0.9295426248290513,0.9270220454707437,0.8238461830893317,0.9428532249820792,27.570089530944824,27.700840377807616,0,0.053989331427608055,11.725266706815114,0
2011-08-08,23.43900680541992,25.95770198664208,23.18438271424296,24.93233034619767,107650300.0,JPM,2011,8,0,2011-08-08,0.9058505945331213,0.8982065821270425,0.8422355337629545,0.8242979747573631,0.7531703072869691,0.8673822627918834,27.045015335083008,27.51606664657593,0,0.11832068207590728,17.02941179720253,0
2011-08-09,25.049331665039062,25.180082720446343,23.18439324226833,24.3473995580624,78985700.0,JPM,2011,8,1,2011-08-09,1.0687027770838302,0.9680850460005854,0.9136547905804618,0.8934706276619282,0.8107959739079682,0.9423564522508239,26.698179054260255,27.413185691833498,0,0.07967036825031792,18.5758682243266,0
2011-08-10,23.652347564697266,24.670836498547427,23.39084545847712,24.44374228786633,83975700.0,JPM,2011,8,2,2011-08-10,0.9442306837155442,1.0091019538945658,0.8614035274176454,0.8716712580510313,0.7677879360631693,0.9227835366080531,26.264633178710938,27.2325421333313,0,0.05411687091816545,21.71217136718203,0
