Date,close,high,low,open,volume,symbol
2021-04-26,2943.86181640625,2993.4198145529635,2931.757121628086,2945.048551188423,2490260,TCS.NS
2021-04-27,2973.482666015625,2977.375248809313,2945.9504191080728,2948.798582581268,1471417,TCS.NS
2021-04-28,2965.98291015625,2991.521352633266,2954.4952235464057,2990.5244489548645,1639037,TCS.NS
2021-04-29,2957.580078125,2997.5493936262415,2948.32354790697,2986.3940879788715,1621395,TCS.NS
2021-04-30,2882.0087890625,2973.529905914736,2867.150963702654,2942.1525948723593,3072305,TCS.NS
2021-05-03,2883.29052734375,2900.379506432386,2851.960732347917,2871.8028431316325,1545831,TCS.NS
2021-05-04,2895.39501953125,2933.6078728917328,2881.391551529582,2907.784574865816,1990777,TCS.NS
2021-05-05,2939.01953125,2942.5322194724795,2897.9109964381023,2914.6203130965355,1939289,TCS.NS
2021-05-06,2953.97216796875,2975.3809059108557,2918.4176467038837,2948.323357787544,1791671,TCS.NS
2021-05-07,2974.336181640625,2999.922361703474,2954.3042432783777,2974.4312131098586,1912540,TCS.NS
2021-05-10,2986.298828125,3004.0523306748537,2966.8363814626055,2986.7260062071123,2137153,TCS.NS
2021-05-11,2964.558349609375,2969.7799823554606,2934.699918752187,2966.836787548563,2415625,TCS.NS
2021-05-12,2931.329833984375,2962.0899056758185,2915.190241549603,2962.0899056758185,1978558,TCS.NS
2021-05-14,2897.056640625,2941.6778636659224,2886.1386817958382,2941.6778636659224,2043935,TCS.NS
2021-05-17,2914.383056640625,2919.557173540969,2882.341219956328,2900.379587274895,2890462,TCS.NS
2021-05-18,2932.46923828125,2965.8876442540445,2922.2158031414688,2943.102335847483,2098538,TCS.NS
2021-05-19,2926.0126953125,2960.1906502220554,2911.866912244126,2927.911470585253,1986041,TCS.NS
2021-05-20,2905.12646484375,2932.468877928514,2897.626394461884,2911.86721046602,2329027,TCS.NS
2021-05-21,2924.589111328125,2931.8993510148716,2900.4747539759646,2906.076049269726,1685566,TCS.NS
2021-05-24,2925.538330078125,2947.848942038805,2916.519146519552,2925.538330078125,1652260,TCS.NS
2021-05-25,2970.854736328125,2984.449688156216,2940.4212180345044,2949.8660387689665,1841613,TCS.NS
2021-05-26,3013.3095703125,3019.5107772800575,2961.1240751844844,2976.5793444277347,1923753,TCS.NS
2021-05-27,3033.82080078125,3069.835497394298,3016.4574704546976,3016.600482042293,5959785,TCS.NS
2021-05-28,2999.09423828125,3050.993471203352,2991.5094996967505,3042.8842015019045,1763701,TCS.NS
2021-05-31,3013.92919921875,3024.6145407608697,2984.783716660364,3005.1999021938227,1652799,TCS.NS
2021-06-01,3008.06201171875,3024.232802781422,2988.027345608349,3022.9449997107795,1377441,TCS.NS
2021-06-02,2985.5947265625,3014.2156801467986,2971.809013836313,3006.0111465367163,2240078,TCS.NS
2021-06-03,2996.852783203125,3009.5414543841207,2979.1076962380685,3009.5414543841207,1281706,TCS.NS
2021-06-04,2999.237548828125,3011.735458898563,2981.3494521154325,2984.2115475894634,1836060,TCS.NS
2021-06-07,3036.873779296875,3043.790509391633,2989.553944882102,3000.429813519111,2559821,TCS.NS
2021-06-08,3053.044677734375,3082.4766510266318,3040.6900128878137,3050.993602594605,2574057,TCS.NS
2021-06-09,3053.14013671875,3071.9822639588706,3039.7359439213105,3054.8096922969885,1710925,TCS.NS
2021-06-10,3068.929443359375,3075.7984255176434,3046.223440656897,3062.441980741822,1874324,TCS.NS
2021-06-11,3123.308837890625,3156.890705124022,3063.395604156312,3063.920368143278,3452954,TCS.NS
2021-06-14,3125.741943359375,3156.6047299912602,3120.0177529947455,3128.2700342699254,1847360,TCS.NS
2021-06-15,3112.766845703125,3146.396462226314,3102.0817375332354,3146.396462226314,1304985,TCS.NS
2021-06-16,3123.833740234375,3143.2481452689617,3103.4650705971144,3112.1468520957906,1635552,TCS.NS
2021-06-17,3165.238525390625,3182.6973512718127,3110.143197279312,3115.3903713851514,2273413,TCS.NS
2021-06-18,3145.728515625,3203.638188530344,3124.4535638585103,3196.864470843073,3380431,TCS.NS
2021-06-21,3122.6416015625,3134.9485187091927,3102.225181136039,3114.9138507563953,1130569,TCS.NS
2021-06-22,3149.44921875,3174.111029931473,3133.9939526901726,3152.120553938609,1708688,TCS.NS
2021-06-23,3111.47900390625,3175.971642287787,3106.708845236548,3175.971642287787,1467104,TCS.NS
2021-06-24,3218.521240234375,3227.4890445009523,3127.7927379238463,3133.0399119542203,4155204,TCS.NS
2021-06-25,3225.390380859375,3243.3737384468727,3196.0061582536437,3220.095458401675,2722861,TCS.NS
2021-06-28,3183.365478515625,3235.5987174303564,3179.787859411876,3235.5987174303564,1355238,TCS.NS
2021-06-29,3187.2763671875,3211.5564233244395,3173.5859214058455,3188.3734102926005,1497322,TCS.NS
2021-06-30,3191.951416015625,3226.5350635776267,3185.0346865032247,3192.189923929846,1693146,TCS.NS
2021-07-01,3187.896728515625,3207.454377156825,3179.167432167315,3203.6382505926886,990310,TCS.NS
2021-07-02,3172.58447265625,3186.179423534828,3143.7250155280403,3177.879394845167,1682274,TCS.NS
2021-07-05,3168.33935546875,3218.903036841783,3150.2127527123794,3188.3740216731594,1972858,TCS.NS
2021-07-06,3112.338134765625,3175.017980403343,3106.423183909758,3160.707502727246,2159420,TCS.NS
2021-07-07,3124.406005859375,3131.7997513841715,3092.589189061468,3124.453754026984,2640710,TCS.NS
2021-07-08,3108.71240234375,3146.3966558016537,3083.3350650758234,3146.3966558016537,2485811,TCS.NS
2021-07-09,3060.677001953125,3131.13234299668,3053.855767803892,3100.6033256365663,6365067,TCS.NS
2021-07-12,3046.319091796875,3087.246963629616,3041.787440660521,3086.292931811436,1892226,TCS.NS
2021-07-13,3041.0234375,3066.257526440493,3029.0502944768405,3066.257526440493,1809339,TCS.NS
2021-07-14,3066.78271484375,3073.8902045805066,3038.5910309090355,3040.499094350737,2044279,TCS.NS
2021-07-15,3062.38427734375,3090.0161028658126,3053.8271065575764,3085.9526197089967,2232968,TCS.NS
2021-07-16,3054.59228515625,3078.542981513991,3051.9151199447406,3071.9935088917455,1256526,TCS.NS
2021-07-19,3044.840087890625,3059.372970903524,3036.617415875135,3040.441871058857,1597058,TCS.NS
2021-07-20,3065.109619140625,3073.9058192788234,3017.638429651864,3044.8400535805463,1811945,TCS.NS
2021-07-22,3075.1962890625,3083.4187265505716,3050.002600543336,3050.002600543336,2859334,TCS.NS
2021-07-23,3071.849853515625,3099.2902687617466,3065.921762106578,3088.247109348036,1776193,TCS.NS
2021-07-26,3057.2216796875,3082.749871059882,3050.8157640137138,3059.5641117753344,1259611,TCS.NS
2021-07-27,3043.261962890625,3069.1248843803764,3022.4186381743925,3059.563747668911,1121367,TCS.NS
2021-07-28,3057.46044921875,3063.8185119796262,2994.9304729238384,3048.0904882346713,1660654,TCS.NS
2021-07-29,3055.548095703125,3083.8967724851564,3050.28947054836,3059.8027548249247,1731997,TCS.NS
2021-07-30,3028.442626953125,3082.0328524438532,3023.5665866001523,3077.7303403185247,2999943,TCS.NS
2021-08-02,3078.1123046875,3083.370929955972,3028.012040954716,3040.4415188620137,2608669,TCS.NS
2021-08-03,3140.73779296875,3145.614066198685,3077.6821412753256,3087.2911306247884,3804735,TCS.NS
2021-08-04,3130.268310546875,3160.146862804394,3118.0778612258073,3155.1751183939805,2929598,TCS.NS
2021-08-05,3139.829833984375,3169.5172138491102,3119.3212398741243,3131.272662249121,2534521,TCS.NS
2021-08-06,3164.544921875,3178.121688661181,3121.7109848010696,3128.92968935315,2292362,TCS.NS
2021-08-09,3176.87890625,3190.5513786814613,3164.7363090906915,3178.026195991018,1510489,TCS.NS
2021-08-10,3187.58740234375,3202.8852216938885,3170.0907082029876,3170.0907082029876,2040777,TCS.NS
2021-08-11,3197.435546875,3212.5421907668233,3181.0861418527147,3202.9810532943034,1929707,TCS.NS
2021-08-12,3204.65380859375,3220.190654835161,3180.033883011207,3180.033883011207,1310205,TCS.NS
2021-08-13,3311.404296875,3327.2758786320624,3210.151943249181,3213.2593129634206,4363584,TCS.NS
2021-08-16,3320.535400390625,3340.9963759226607,3285.6850987996445,3308.153773271285,2083489,TCS.NS
2021-08-17,3397.119873046875,3404.5297543191064,3311.0217865468658,3329.2836518269746,4336019,TCS.NS
2021-08-18,3404.29052734375,3437.228596134685,3381.391651949036,3417.0068856642006,2631309,TCS.NS
2021-08-20,3403.28662109375,3418.106383034178,3346.3978575159786,3352.1345395574344,2836148,TCS.NS
2021-08-23,3477.76806640625,3511.805809330825,3405.581478166534,3422.887230439519,3744176,TCS.NS
2021-08-24,3454.63037109375,3506.4040739532957,3436.6553847831747,3496.5082026507757,2511141,TCS.NS
2021-08-25,3498.420654296875,3535.470066801385,3448.7505853793014,3451.571074613752,2123263,TCS.NS
2021-08-26,3510.70654296875,3525.765335289017,3487.8074307629868,3499.3765010906322,1902533,TCS.NS
2021-08-27,3556.88671875,3565.826476298904,3490.867246504939,3505.113248990959,3944728,TCS.NS
2021-08-30,3538.864013671875,3576.2003038150465,3525.7653014487037,3551.9627258950463,2033114,TCS.NS
2021-08-31,3620.277099609375,3637.152648460181,3540.919653150963,3546.6084836515925,3207480,TCS.NS
2021-09-01,3551.914794921875,3649.199370793293,3544.313737153282,3629.4078624855297,2643336,TCS.NS
2021-09-02,3668.36962890625,3689.7864846952066,3558.6555701541834,3570.1289357753144,3403717,TCS.NS
2021-09-03,3673.4365234375,3687.634671191622,3637.582261291456,3657.1347388965282,1746812,TCS.NS
2021-09-06,3682.949951171875,3707.426555121273,3646.6176307812907,3680.7508429893114,1723693,TCS.NS
2021-09-07,3648.43408203125,3700.112072892295,3641.1199057820236,3694.4232432066538,1585039,TCS.NS
2021-09-08,3608.516845703125,3647.5741882452576,3591.1634734073887,3642.793619191201,4147175,TCS.NS
2021-09-09,3625.009033203125,3641.549845275743,3599.7677273697273,3623.383686757808,1441148,TCS.NS
2021-09-13,3676.591796875,3683.3322115122605,3601.6801974076593,3601.6801974076593,1691473,TCS.NS
2021-09-14,3715.3623046875,3725.4972037450607,3657.1350710444904,3680.9900622736436,1991188,TCS.NS
2021-09-15,3780.999755859375,3805.3328046207653,3696.3358348401703,3711.7293599077398,2461369,TCS.NS
2021-09-16,3731.999267578125,3807.0063530321054,3721.290839056752,3757.527460894374,2946666,TCS.NS
2021-09-17,3659.85986328125,3771.8684881325025,3638.0125722038456,3747.9656460023853,6477148,TCS.NS
2021-09-20,3655.701171875,3701.116578090264,3640.7380840398287,3641.837521556656,2002008,TCS.NS
2021-09-21,3693.4189453125,3701.641615555871,3653.9314073655346,3688.6862297278653,1568129,TCS.NS
2021-09-22,3692.654541015625,3725.831874116309,3683.380284539791,3692.9892741908875,1744067,TCS.NS
2021-09-23,3699.44287109375,3708.764979510928,3666.6959774231523,3700.1599563566097,2003869,TCS.NS
2021-09-24,3701.403076171875,3771.294848769649,3685.8183759127364,3719.282355979389,2320754,TCS.NS
2021-09-27,3668.560546875,3732.66801945795,3636.004827530296,3728.8435645199806,1673362,TCS.NS
2021-09-28,3613.297119140625,3681.0378704649884,3586.621639371893,3681.0378704649884,2253075,TCS.NS
2021-09-29,3625.487548828125,3638.968845752234,3558.798616355393,3594.796438240482,2489161,TCS.NS
2021-09-30,3609.855712890625,3638.013219242617,3585.5226619596497,3638.013219242617,2252412,TCS.NS
2021-10-01,3566.495361328125,3642.7932830762215,3561.523616655886,3615.7830704129924,1578374,TCS.NS
2021-10-04,3607.703857421875,3617.5994941242006,3544.743677141528,3561.3323431450544,1356860,TCS.NS
2021-10-05,3665.071533203125,3671.4774497765998,3577.3959334965743,3589.2516527243115,1877966,TCS.NS
2021-10-06,3643.653564453125,3688.160703366365,3628.4514501667772,3667.652111420226,1678154,TCS.NS
2021-10-07,3722.05517578125,3727.8875631078663,3652.40242818055,3661.9157134401457,1647233,TCS.NS
2021-10-08,3762.928955078125,3814.798125578128,3728.8435935486054,3752.746437096994,2934339,TCS.NS
2021-10-11,3523.85302734375,3592.597514490053,3499.3764212996925,3590.2072300492746,11845402,TCS.NS
2021-10-12,3492.540283203125,3544.3137505535665,3471.2667517896325,3543.3576367821734,5752877,TCS.NS
2021-10-13,3494.786865234375,3514.148168300246,3485.0345518568065,3489.815120515046,3545655,TCS.NS
2021-10-14,3459.58251953125,3515.6704421612603,3456.469187395821,3472.5627664399367,6442299,TCS.NS
2021-10-18,3493.781494140625,3499.0981546581484,3450.0032980251262,3451.9191948693415,3590107,TCS.NS
2021-10-19,3481.327392578125,3534.924782007736,3472.753802876503,3514.7119812343276,3135441,TCS.NS
2021-10-20,3457.091796875,3477.352309758251,3427.8264296971192,3460.109240453665,2933693,TCS.NS
2021-10-21,3383.952392578125,3455.750571372656,3363.5959910658007,3452.541584870466,4871211,TCS.NS
2021-10-22,3351.71728515625,3411.828537074256,3338.449608513958,3410.295726344244,2691670,TCS.NS
2021-10-25,3346.0654296875,3366.7572062820095,3304.921597444853,3355.692856767919,2595594,TCS.NS
2021-10-26,3336.15087890625,3380.5995869532753,3328.8703781985355,3347.5503702488586,3878763,TCS.NS
2021-10-27,3343.0,3363.59588795759,3336.533849129594,3336.533849129594,2510813,TCS.NS
2021-10-28,3277.763427734375,3370.0618321210914,3271.393165632043,3370.0618321210914,2424942,TCS.NS
2021-10-29,3254.869140625,3315.4593762646236,3243.565302853377,3257.07246869581,3960501,TCS.NS
2021-11-01,3330.211181640625,3340.3655265758916,3269.4294123382288,3293.3781184364216,2020718,TCS.NS
2021-11-02,3337.68359375,3365.847415559865,3323.8412868695827,3347.0715343532884,3087414,TCS.NS
2021-11-03,3345.394775390625,3371.881950948172,3320.2965780204827,3356.842210201009,1537639,TCS.NS
2021-11-04,3361.10498046875,3365.5116358984455,3357.6085629613754,3365.2242046531906,328991,TCS.NS
2021-11-08,3355.45361328125,3398.8007765104203,3334.8097793773973,3398.8007765104203,2526082,TCS.NS
2021-11-09,3358.279052734375,3386.346982561254,3348.9870017069716,3360.4823804313664,1782692,TCS.NS
2021-11-10,3337.779296875,3371.6905730276108,3333.8516153089995,3350.9031417646106,1516489,TCS.NS
2021-11-11,3341.515380859375,3362.446645813699,3291.510523866493,3333.660251180266,1284514,TCS.NS
2021-11-12,3377.773681640625,3385.5329226188733,3339.1203738237928,3358.566771270831,1747259,TCS.NS
2021-11-15,3403.87744140625,3419.4920440959872,3379.6413047757583,3379.6413047757583,1809157,TCS.NS
2021-11-16,3406.84716796875,3425.19201784727,3393.0528062923536,3418.917409841166,2013204,TCS.NS
2021-11-17,3373.79833984375,3413.0265134978763,3358.950139804681,3401.2916457250635,1632914,TCS.NS
2021-11-18,3329.541015625,3372.7925237221007,3306.4546008371603,3367.332031056834,2136598,TCS.NS
2021-11-22,3312.968505859375,3368.0984806055103,3295.629780913976,3332.127473008398,3167936,TCS.NS
2021-11-23,3318.572265625,3334.569954820721,3264.496133026351,3300.131761587104,2153461,TCS.NS
2021-11-24,3298.50390625,3346.1618410825417,3280.0154546054646,3326.18852258297,2161746,TCS.NS
2021-11-25,3300.994140625,3317.375151033632,3289.6425929506936,3299.0782439163468,1849619,TCS.NS
2021-11-26,3301.904052734375,3343.239426593772,3268.423573956179,3280.972789708788,1941251,TCS.NS
2021-11-29,3354.73486328125,3380.934842185182,3263.2028587147347,3302.1913067815917,2981745,TCS.NS
2021-11-30,3380.742919921875,3413.8880224017353,3344.1972883071085,3344.1972883071085,5588446,TCS.NS
2021-12-01,3427.347412109375,3439.0343343817594,3386.3471788410916,3386.3471788410916,2102118,TCS.NS
2021-12-02,3489.710205078125,3494.595835568949,3423.803540892573,3438.2684217076508,3152938,TCS.NS
2021-12-03,3487.36279296875,3511.790474275583,3478.1666297423985,3493.110482688005,2486263,TCS.NS
2021-12-06,3387.6884765625,3504.1750903376947,3373.8941137696447,3487.3630498954512,1849642,TCS.NS
2021-12-07,3433.765869140625,3446.698171897885,3376.0974251015914,3412.6910053880533,1484458,TCS.NS
2021-12-08,3474.3828125,3493.110749708325,3449.5720435316025,3449.5720435316025,1428660,TCS.NS
2021-12-09,3450.290283203125,3481.9025770452026,3416.0436315408742,3458.1933566636444,1567957,TCS.NS
2021-12-10,3483.8662109375,3488.8474950177338,3424.7608512206652,3434.2444452604545,1510718,TCS.NS
2021-12-13,3457.858154296875,3508.0068437698806,3450.242511719438,3496.511463615528,1883864,TCS.NS
2021-12-14,3471.4130859375,3482.142060090608,3426.29362759274,3453.4036111765176,1747007,TCS.NS
2021-12-15,3420.21044921875,3470.646328396159,3408.5232940801784,3467.772483796328,1603233,TCS.NS
2021-12-16,3430.987548828125,3456.7083190392527,3419.8752555685205,3431.370634578835,2072320,TCS.NS
2021-12-17,3433.621826171875,3497.8043574776043,3423.419537214502,3451.0084929684967,4333992,TCS.NS
2021-12-20,3407.326904296875,3454.362268895554,3362.542812208448,3438.077144499762,2312310,TCS.NS
2021-12-21,3456.56494140625,3488.0813473254384,3416.4267668038597,3431.9934268758493,2340989,TCS.NS
2021-12-22,3478.07080078125,3483.8664347886597,3454.601067360017,3471.6046497366247,1224328,TCS.NS
2021-12-23,3508.6767578125,3516.148800403455,3477.351899050413,3494.594966318432,1792861,TCS.NS
2021-12-24,3516.53271484375,3549.198849082662,3491.5304017374388,3530.0398809364665,2209923,TCS.NS
2021-12-27,3540.6728515625,3544.4087564318015,3499.481074122887,3516.6282553678766,1534135,TCS.NS
2021-12-28,3550.68310546875,3568.357203770326,3538.5172095622556,3553.9879801309826,1456218,TCS.NS
2021-12-29,3539.331787109375,3563.5199833920437,3530.0397347181824,3536.984860383503,1456923,TCS.NS
2021-12-30,3576.7392578125,3582.7264343404754,3525.249539671912,3526.5428633515876,1966475,TCS.NS
2021-12-31,3581.146484375,3601.8859736256163,3574.392901399628,3585.409307967898,1207141,TCS.NS
2022-01-03,3657.207275390625,3668.942142556766,3587.5165336488485,3592.306275349314,2346158,TCS.NS
2022-01-04,3721.3896484375,3725.6045273965497,3651.4114785354886,3669.99581583007,2488606,TCS.NS
2022-01-05,3698.590576171875,3707.2600553759344,3652.0821377462785,3702.470313702322,1733031,TCS.NS
2022-01-06,3647.340087890625,3673.731609460918,3613.3808685493045,3651.698799286837,1810293,TCS.NS
2022-01-07,3691.453369140625,3702.373885013133,3636.7544336608216,3659.3621046106623,2460591,TCS.NS
2022-01-10,3716.69580078125,3810.7183327621815,3698.638381798588,3810.7183327621815,3937092,TCS.NS
2022-01-11,3751.2294921875,3759.946914890128,3693.8484850487475,3693.8484850487475,1906106,TCS.NS
2022-01-12,3697.58447265625,3763.7787923580736,3675.21652064129,3759.9469992378313,3203744,TCS.NS
2022-01-13,3733.98681640625,3758.031413775873,3694.8068220580017,3753.2416719790644,6684507,TCS.NS
2022-01-14,3801.2822265625,3809.760162061906,3697.728161828138,3714.7796873267926,3348123,TCS.NS
2022-01-17,3850.137451171875,3872.9846095092357,3795.6782358073265,3824.7997678152233,3442604,TCS.NS
2022-01-18,3822.78857421875,3871.7395919562855,3812.6342287032185,3864.3154926415996,2389041,TCS.NS
2022-01-19,3756.621826171875,3850.0420580594005,3752.6394486643285,3850.0420580594005,3102539,TCS.NS
2022-01-20,3672.078369140625,3761.755895872722,3657.1560508089137,3752.159579811822,6176776,TCS.NS
