Date,close,high,low,open,volume,symbol
2016-12-08,750.32080078125,753.7030189114745,744.0903789479537,744.0903789479537,609858,HINDUNILVR.NS
2016-12-09,752.1456298828125,753.8812587579365,744.4020925110933,747.5618508100296,463868,HINDUNILVR.NS
2016-12-12,741.064208984375,752.8575083561806,739.061573241993,752.1009788057137,317031,HINDUNILVR.NS
2016-12-13,739.7737426757812,744.4465598988642,734.2108650292539,742.3103931526068,716723,HINDUNILVR.NS
2016-12-14,731.4515380859375,741.2866934607925,728.7813572063405,739.640103648362,418711,HINDUNILVR.NS
2016-12-15,726.3336791992188,733.1426620578026,724.1975671264047,728.0693076067959,552176,HINDUNILVR.NS
2016-12-16,727.1349487304688,736.0800460428981,724.1532134096706,727.624471148814,907271,HINDUNILVR.NS
2016-12-19,720.726318359375,727.8912928142861,719.1687128550478,727.1792554487303,709550,HINDUNILVR.NS
2016-12-20,713.2943725585938,723.3965356076227,710.6686837113879,719.8362942758104,1057366,HINDUNILVR.NS
2016-12-21,709.2000732421875,716.4985789486465,708.3990515253029,713.8283979090863,1024157,HINDUNILVR.NS
2016-12-22,700.5220336914062,714.2734778686388,697.673829519022,708.488085213005,1147406,HINDUNILVR.NS
2016-12-23,702.7026977539062,711.5143175937939,695.9827524845862,700.0325165084829,893290,HINDUNILVR.NS
2016-12-26,713.6504516601562,716.409671625844,698.7419392539499,701.3676284233221,686679,HINDUNILVR.NS
2016-12-27,718.0562744140625,719.6138802153945,709.0221390363452,713.7395029232197,552306,HINDUNILVR.NS
2016-12-28,721.2158813476562,730.9175607663009,717.3886327574927,719.1687534343104,811567,HINDUNILVR.NS
2016-12-29,728.5145263671875,731.5852459871832,717.878292423281,722.0615876791459,1295881,HINDUNILVR.NS
2016-12-30,735.5013427734375,738.260562431966,728.5143908102553,729.359959001175,709395,HINDUNILVR.NS
2017-01-02,734.611328125,736.9700099108643,729.0484506347308,736.9700099108643,439748,HINDUNILVR.NS
2017-01-03,738.6165161132812,741.2422048557683,729.4044137646068,735.5903436969149,617599,HINDUNILVR.NS
2017-01-04,731.2737426757812,745.3367431435735,726.7789476617021,738.616742379223,1298675,HINDUNILVR.NS
2017-01-05,741.5537109375,743.8678458322986,731.6295175281476,734.2107139550095,800848,HINDUNILVR.NS
2017-01-06,742.0878295898438,778.6247967214464,740.2632167059219,741.3313000093067,545826,HINDUNILVR.NS
2017-01-09,739.6846313476562,746.3600838674744,737.2814575755274,745.8705615476821,323290,HINDUNILVR.NS
2017-01-10,739.23974609375,744.0460945802022,737.8601631675406,742.1324427527302,337793,HINDUNILVR.NS
2017-01-11,748.9857177734375,752.1009287208018,738.8390089577497,740.6191294991007,867646,HINDUNILVR.NS
2017-01-12,735.1008911132812,750.9439550455046,734.0328077900468,750.9439550455046,985100,HINDUNILVR.NS
2017-01-13,736.9254760742188,743.7344051421987,734.388771487151,738.7500889228289,567779,HINDUNILVR.NS
2017-01-16,736.52490234375,739.9516127878086,732.0301086687609,736.9699324962236,472383,HINDUNILVR.NS
2017-01-17,748.229248046875,750.3208681200679,735.8573875661519,735.8573875661519,1081184,HINDUNILVR.NS
2017-01-18,769.8577270507812,772.3498852190488,745.5145433630388,748.2737631019919,2032995,HINDUNILVR.NS
2017-01-19,765.7189331054688,779.6483997652944,764.1613274423881,770.25827363286,1350359,HINDUNILVR.NS
2017-01-20,765.8526000976562,776.132788437305,760.5567290363269,761.1797822773628,1032081,HINDUNILVR.NS
2017-01-23,767.5880737304688,771.504306706916,757.9308862604789,760.6455594847718,1615902,HINDUNILVR.NS
2017-01-24,765.7633056640625,767.5879726158208,749.5197062859705,761.8915653505036,1843785,HINDUNILVR.NS
2017-01-25,773.6405029296875,774.3080482231165,761.8472027457744,762.7817552915801,1360342,HINDUNILVR.NS
2017-01-27,761.8472900390625,779.4259847802131,759.9336382486409,773.4625686106239,1272497,HINDUNILVR.NS
2017-01-30,759.7110595703125,768.3001643413678,757.5749471602669,762.737286724098,600766,HINDUNILVR.NS
2017-01-31,761.3576049804688,768.0330572535323,757.663832992719,761.891619432326,1210100,HINDUNILVR.NS
2017-02-01,760.1560668945312,772.1718821860875,755.8392957234807,762.7817559158293,1750447,HINDUNILVR.NS
2017-02-02,752.3679809570312,764.3837953301501,749.2527698232597,763.2267277740291,1617828,HINDUNILVR.NS
2017-02-03,756.3287353515625,758.7319090120247,746.4045413365852,752.1009489521275,999913,HINDUNILVR.NS
2017-02-06,765.9415283203125,767.2321268697181,756.5514012056385,756.5958933642428,1007603,HINDUNILVR.NS
2017-02-07,761.2240600585938,768.3890345002025,757.4413038408223,768.1220272792358,866921,HINDUNILVR.NS
2017-02-08,759.177001953125,765.36293237737,754.1926312960111,765.36293237737,995337,HINDUNILVR.NS
2017-02-09,757.21875,761.9805505591703,750.765813253012,761.8915662650602,884351,HINDUNILVR.NS
2017-02-10,757.3524780273438,764.0279315732718,754.459781490775,754.9937960444572,648644,HINDUNILVR.NS
2017-02-13,767.4990844726562,769.6797433529331,758.7320111208007,760.9571621568024,688095,HINDUNILVR.NS
2017-02-14,754.9047241210938,772.616892879152,752.1010122271805,768.1220988781737,1294385,HINDUNILVR.NS
2017-02-15,756.5958251953125,758.7764840202484,750.6769561847437,755.2607346075936,863541,HINDUNILVR.NS
2017-02-16,753.0800170898438,758.7764248834734,751.2554042938277,758.3313947222514,529692,HINDUNILVR.NS
2017-02-17,748.76318359375,754.7265981200546,745.4254576639116,753.8810300195023,917969,HINDUNILVR.NS
2017-02-20,760.5120239257812,763.671727083101,754.3260940593567,757.1742978458725,1511663,HINDUNILVR.NS
2017-02-21,767.8997802734375,771.3264918428371,758.3761210179146,759.6667197489179,1061217,HINDUNILVR.NS
2017-02-22,769.1456909179688,773.4624619850188,758.3314356861173,770.7922808734479,1996095,HINDUNILVR.NS
2017-02-23,763.8943481445312,776.1326788022502,762.1142273215903,775.1536340796232,1313518,HINDUNILVR.NS
2017-02-27,771.1928100585938,774.8420358058896,760.3340627977749,764.6063416622849,1194357,HINDUNILVR.NS
2017-02-28,770.7033081054688,772.9729512192906,763.8053401306333,770.347262221939,1409380,HINDUNILVR.NS
2017-03-01,779.2479858398438,784.0543343814134,768.0777371705285,772.9285778731346,1199589,HINDUNILVR.NS
2017-03-02,781.0279541015625,785.9232860076122,777.3341819333724,781.4729842748397,1116347,HINDUNILVR.NS
2017-03-03,780.7164916992188,783.0306269799112,775.153614269694,781.4730212996442,909059,HINDUNILVR.NS
2017-03-06,777.1117553710938,786.0569063329274,771.0148630326595,780.583012848072,620823,HINDUNILVR.NS
2017-03-07,776.17724609375,778.7584432668714,772.7060427479797,778.0018592488964,581168,HINDUNILVR.NS
2017-03-08,775.5096435546875,779.8264692449746,768.3446679419159,774.352575858056,689050,HINDUNILVR.NS
2017-03-09,774.619384765625,776.1324979775924,767.4099188423783,773.3733330748594,649123,HINDUNILVR.NS
2017-03-10,778.9807739257812,781.2504167922832,772.0383145532588,775.2425098559712,1533750,HINDUNILVR.NS
2017-03-14,813.2926635742188,814.4052390373846,782.4075578517406,784.3212093783754,2763421,HINDUNILVR.NS
2017-03-15,801.4993896484375,816.3634091832038,800.1642990493563,809.9549634426187,1247829,HINDUNILVR.NS
2017-03-16,806.5726318359375,812.0910164043298,796.9154452600092,808.174729465479,1052674,HINDUNILVR.NS
2017-03-17,803.323974609375,810.8449955871152,801.0543315350205,807.7742764512362,2071209,HINDUNILVR.NS
2017-03-20,799.6746826171875,814.6276847027606,797.494024030236,801.5437875060206,849554,HINDUNILVR.NS
2017-03-21,804.1249389648438,807.3736262631227,790.6405045272224,799.9861370968704,1016256,HINDUNILVR.NS
2017-03-22,805.4601440429688,808.174817311012,795.7584642637611,795.7584642637611,928431,HINDUNILVR.NS
2017-03-23,802.8344116210938,809.0648338842286,799.4077011063579,805.5045925910086,737393,HINDUNILVR.NS
2017-03-24,801.2322998046875,805.6826013428996,798.3840959552379,801.9443371858075,809976,HINDUNILVR.NS
2017-03-27,799.9862060546875,812.9365728667976,796.6929720003266,800.9207585272163,2830764,HINDUNILVR.NS
2017-03-28,803.8134765625,805.5046129495099,798.8291603560057,801.0543112205071,565803,HINDUNILVR.NS
2017-03-29,812.2244873046875,814.3161615310294,801.3657411619886,804.7925057913269,1067420,HINDUNILVR.NS
2017-03-30,818.1434326171875,822.2376882371346,809.2428296825466,810.9339116451468,2105056,HINDUNILVR.NS
2017-03-31,811.5125732421875,819.0780866752103,805.6826884617357,818.1435341161263,1454650,HINDUNILVR.NS
2017-04-03,819.4341430664062,822.7273231429967,804.9706613179494,813.5152195747395,832000,HINDUNILVR.NS
2017-04-05,832.5178833007812,834.3870425334544,817.208889537761,817.208889537761,2246395,HINDUNILVR.NS
2017-04-06,831.89501953125,833.3190945181922,819.7456726849185,828.5127463685498,1588953,HINDUNILVR.NS
2017-04-07,822.8607177734375,830.159222836097,819.9235297540046,823.9288009600407,770117,HINDUNILVR.NS
2017-04-10,824.1514282226562,827.4891546820669,815.2953164853585,821.3477162667614,460843,HINDUNILVR.NS
2017-04-11,822.148681640625,824.0177864762207,816.4077820384842,821.4811364386311,715100,HINDUNILVR.NS
2017-04-12,822.1932373046875,823.9288658289448,817.4759283778391,819.0335339694852,2006885,HINDUNILVR.NS
2017-04-13,822.2822265625,827.0440819949189,817.5204254550533,820.5021058756082,1200252,HINDUNILVR.NS
2017-04-17,813.5596923828125,822.2377812255083,811.8240637492783,821.5257437752052,449115,HINDUNILVR.NS
2017-04-18,812.402587890625,819.7010936564174,810.8894744242456,814.4052236865756,605252,HINDUNILVR.NS
2017-04-19,808.6643676757812,817.4759873888805,806.394724514824,814.0492222449083,1245002,HINDUNILVR.NS
2017-04-20,815.0283203125,816.7194024799371,806.6172386554563,811.7350859627874,1955164,HINDUNILVR.NS
2017-04-21,806.7507934570312,822.326850942935,804.1695964865191,818.410563330774,761841,HINDUNILVR.NS
2017-04-24,805.10400390625,809.865858931197,799.7636423025493,809.865858931197,789135,HINDUNILVR.NS
2017-04-25,822.4157104492188,825.0858913273006,803.7689364522865,807.2846854734214,1105317,HINDUNILVR.NS
2017-04-26,837.8582153320312,841.1069570548758,819.1224574710934,822.4156913425452,1296199,HINDUNILVR.NS
2017-04-27,843.1541748046875,846.4474090276236,833.2745264608529,837.6357896642236,1096343,HINDUNILVR.NS
2017-04-28,832.1619262695312,841.5520519974219,829.6697681809637,840.2169614865851,3585324,HINDUNILVR.NS
2017-05-02,826.0648193359375,834.2088915946939,822.4155943808986,827.93397828178,1615426,HINDUNILVR.NS
2017-05-03,831.3165283203125,833.9422177276484,821.1698166300928,830.4264677974857,977037,HINDUNILVR.NS
2017-05-04,851.5206909179688,854.457879012079,831.1382885323806,831.5388265281613,1234682,HINDUNILVR.NS
2017-05-05,849.028564453125,853.96838838435,844.9342543693842,848.6725185936793,571239,HINDUNILVR.NS
2017-05-08,849.8740844726562,854.4579169026957,842.0415644327092,850.0076152521608,672197,HINDUNILVR.NS
2017-05-09,847.3819580078125,852.6778280343988,843.3321942198255,851.787767671106,1292861,HINDUNILVR.NS
2017-05-10,886.8116455078125,889.1703272650822,849.2065941294844,849.2065941294844,2928370,HINDUNILVR.NS
2017-05-11,871.1465454101562,886.5000860572318,868.6543873585238,885.0760112634335,1354465,HINDUNILVR.NS
2017-05-12,872.4371948242188,879.3796549191117,863.5810831834697,870.7460583732308,890243,HINDUNILVR.NS
2017-05-15,875.1517944335938,880.1361104089993,867.4082589191493,873.4161659747574,734446,HINDUNILVR.NS
2017-05-16,890.4163208007812,892.2854256482118,874.0836821602696,874.929250286476,1503815,HINDUNILVR.NS
2017-05-17,898.4269409179688,900.7410761028685,882.138793018581,893.6205932878261,1999387,HINDUNILVR.NS
2017-05-18,881.38232421875,898.0709569671484,874.9293862227025,897.1808965539005,2690943,HINDUNILVR.NS
2017-05-19,897.1807250976562,910.3091136841547,890.0602431524367,890.0602431524367,3059815,HINDUNILVR.NS
2017-05-22,906.615478515625,915.1600364070351,898.0709206242148,900.1625407807136,1788720,HINDUNILVR.NS
2017-05-23,912.1339111328125,918.542302340324,902.5212156715975,906.7934945849298,2640069,HINDUNILVR.NS
2017-05-24,923.9270629882812,925.6626369726329,910.9766432129709,913.6913703679108,1992083,HINDUNILVR.NS
2017-05-25,928.7334594726562,934.5633984180052,917.029252402904,923.7936895567018,1918721,HINDUNILVR.NS
2017-05-26,926.5084228515625,931.8487857872168,918.8984708582325,927.4875763097355,716421,HINDUNILVR.NS
2017-05-29,954.3671264648438,958.5949127560147,924.550107358691,926.5527429702983,1771026,HINDUNILVR.NS
2017-05-30,954.6787109375,956.7703310327661,937.5006113498404,953.3436204107416,890684,HINDUNILVR.NS
2017-05-31,949.6943359375,956.3252416834613,944.3985206356871,948.6263070421568,2226704,HINDUNILVR.NS
2017-06-01,974.9276123046875,978.5768381207262,944.5320286974128,949.6944223444566,1782269,HINDUNILVR.NS
2017-06-02,966.9613647460938,981.7363414458478,931.0918973874243,979.110707474025,2216247,HINDUNILVR.NS
2017-06-05,977.0638427734375,980.2236007784852,968.3857535299476,971.9459952708664,612171,HINDUNILVR.NS
2017-06-06,971.5452880859375,980.6684054487849,967.4954705770915,977.241586641332,1203091,HINDUNILVR.NS
2017-06-07,984.71826171875,991.7497603224638,971.5008870468649,983.6946705704337,2392047,HINDUNILVR.NS
2017-06-08,973.2810668945312,992.4173658778257,968.8753112862657,985.0298209498749,935574,HINDUNILVR.NS
2017-06-09,974.9276123046875,983.8727625543218,970.1658110172987,971.0558713943788,691085,HINDUNILVR.NS
2017-06-12,978.7548828125,983.5166839414129,963.9353562973305,975.5061408142883,1059705,HINDUNILVR.NS
2017-06-13,981.5139770507812,987.3883531884294,974.6605563318478,975.5060701406993,1040661,HINDUNILVR.NS
2017-06-14,991.2601318359375,996.511509437566,973.9039556500073,983.5166505360373,1139136,HINDUNILVR.NS
2017-06-15,982.6262817382812,998.2023323998935,980.4901159175645,994.6420922486678,1051935,HINDUNILVR.NS
2017-06-16,971.7679443359375,988.7235290009679,968.7861552105084,982.6266372660365,1550451,HINDUNILVR.NS
2017-06-19,975.1947631835938,979.956564907056,970.4329614601315,974.0821876103569,859068,HINDUNILVR.NS
2017-06-20,972.8804321289062,979.956367892131,971.1447493936313,978.0427165609011,1272735,HINDUNILVR.NS
2017-06-21,999.9382934570312,1004.878172040861,973.6815121680983,973.9485737428806,1411671,HINDUNILVR.NS
2017-06-22,982.516357421875,1003.4859035437903,980.7202488097063,1003.1266598962026,1000211,HINDUNILVR.NS
2017-06-23,985.9737548828125,990.3292959459515,965.408291219132,982.3815379852529,1600881,HINDUNILVR.NS
2017-06-27,980.7648315429688,1001.285345193085,976.1847776942068,984.7162913907063,1809437,HINDUNILVR.NS
2017-06-28,978.87890625,992.3047703340513,973.7150955060207,983.369176462156,1084236,HINDUNILVR.NS
2017-06-29,977.1726684570312,983.0549668078386,973.7151820116528,983.0549668078386,1771369,HINDUNILVR.NS
2017-06-30,969.5391845703125,981.3036713568073,955.5295625335041,974.388698636139,1501780,HINDUNILVR.NS
2017-07-03,985.8389282226562,987.9493335180241,970.8863049266049,981.5731710748015,823810,HINDUNILVR.NS
2017-07-04,977.1726684570312,998.63618390312,973.3559384376173,991.8109944994352,938993,HINDUNILVR.NS
2017-07-05,984.8958740234375,986.0633881876181,971.7394693406544,976.1847932239898,364842,HINDUNILVR.NS
2017-07-06,981.1240844726562,984.8958677663273,975.645976498232,984.8958677663273,653440,HINDUNILVR.NS
2017-07-07,985.7940673828125,996.7503945749062,978.6995267890388,979.7771479961096,780216,HINDUNILVR.NS
2017-07-10,984.4917602539062,992.3047867016346,978.8789223961303,990.1045981116822,123910,HINDUNILVR.NS
2017-07-11,993.6517944335938,999.4891453747526,985.1652280694321,989.6554980241698,1088867,HINDUNILVR.NS
2017-07-12,1016.282958984375,1022.3448242476187,992.3497949458264,996.8400655111922,1749266,HINDUNILVR.NS
2017-07-13,1019.0217895507812,1023.6917359410816,1015.6990337328042,1019.0217895507812,1390586,HINDUNILVR.NS
2017-07-14,1023.153076171875,1028.226994117393,1010.5803188186738,1019.2913997059513,1430776,HINDUNILVR.NS
2017-07-17,1035.4114990234375,1038.150608059362,1014.8461464778803,1023.7817415118276,1177146,HINDUNILVR.NS
2017-07-18,1039.81201171875,1050.5438249589388,1030.3376058830759,1035.6809844106133,3322231,HINDUNILVR.NS
2017-07-19,1036.668701171875,1073.219567856965,1019.7404037568068,1068.684350920828,4799441,HINDUNILVR.NS
2017-07-20,1035.3663330078125,1042.685494004275,1028.2716854797955,1037.656304610525,1295206,HINDUNILVR.NS
2017-07-21,1040.5302734375,1045.514407287396,1028.2718145959911,1040.7547869341367,1690899,HINDUNILVR.NS
2017-07-24,1041.1588134765625,1045.6042462552653,1036.399193369711,1043.538678342851,1102676,HINDUNILVR.NS
2017-07-25,1032.40283203125,1042.6406693140011,1026.4756976967299,1037.746318980175,1686360,HINDUNILVR.NS
2017-07-26,1045.828857421875,1048.0290459302175,1024.9939382911803,1036.3543436190841,1563285,HINDUNILVR.NS
2017-07-27,1052.429443359375,1070.8843862113592,1043.6734173682632,1045.155228307289,2090566,HINDUNILVR.NS
2017-07-28,1036.2197265625,1049.4660248596729,1025.2185635699327,1049.4660248596729,860381,HINDUNILVR.NS
2017-07-31,1037.9259033203125,1044.077551252613,1025.667444379962,1041.6976862439287,955459,HINDUNILVR.NS
2017-08-01,1054.2706298828125,1056.9199554116706,1036.354493366849,1036.354493366849,1359063,HINDUNILVR.NS
2017-08-02,1049.6007080078125,1055.2135460185496,1041.4732747179685,1054.3154919368317,587711,HINDUNILVR.NS
2017-08-03,1050.6334228515625,1059.344503019549,1039.9465580586282,1046.6819632274016,597333,HINDUNILVR.NS
2017-08-04,1070.5701904296875,1074.3420831423748,1043.5387859712423,1043.5387859712423,1116836,HINDUNILVR.NS
2017-08-07,1065.3616943359375,1071.468396851224,1051.935718862467,1053.4175301522816,868190,HINDUNILVR.NS
2017-08-08,1069.58251953125,1085.7474946375157,1060.6019778055468,1061.2305718760447,1329938,HINDUNILVR.NS
2017-08-09,1064.5084228515625,1073.6236940402066,1056.4259358198922,1068.2353693524265,833002,HINDUNILVR.NS
2017-08-10,1051.3519287109375,1062.9368489414087,1047.3106851160578,1055.0788752846984,699787,HINDUNILVR.NS
2017-08-11,1035.276611328125,1055.0337977303739,1026.9696124999068,1041.7875023015933,861457,HINDUNILVR.NS
2017-08-14,1037.8812255859375,1050.6336613760986,1030.2477646616421,1036.8036043645764,526828,HINDUNILVR.NS
2017-08-16,1065.4066162109375,1069.2233466969478,1033.6604210348034,1033.6604210348034,1366648,HINDUNILVR.NS
2017-08-17,1057.2791748046875,1064.1941477796227,1046.2330651166756,1064.1941477796227,961319,HINDUNILVR.NS
2017-08-18,1079.640625,1083.3227346123317,1050.2293524123713,1050.7233260313176,1407292,HINDUNILVR.NS
2017-08-21,1069.986572265625,1084.8494122859017,1061.814301432661,1079.7305474855152,965962,HINDUNILVR.NS
