date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2002-04-03T00:00:00.000000000,18.187332153320312,18.36915472362437,17.963953422328352,18.28084045080336,5978700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-04T00:00:00.000000000,17.891216278076172,18.28602937718455,17.72497980951318,18.104206877278447,6825900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-05T00:00:00.000000000,18.10940933227539,18.322400007345873,17.984730945594645,17.984730945594645,5999500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-08T00:00:00.000000000,18.171749114990234,18.28084147426277,17.792521879164827,17.943174364843603,5735300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-09T00:00:00.000000000,18.280841827392578,18.415910259126072,18.104215250145966,18.182139497814976,5537600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-10T00:00:00.000000000,18.202913284301758,18.384733823902287,17.92238846746501,18.28083552340402,9663300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-11T00:00:00.000000000,17.38212776184082,18.171752474268423,17.19511112183214,18.078244154264087,12118300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-12T00:00:00.000000000,17.808107376098633,17.849667505866396,17.454854199856875,17.506804362066582,6738500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-15T00:00:00.000000000,17.87043571472168,18.493821394088343,17.792511513953475,18.441873248039368,11163000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-16T00:00:00.000000000,18.379539489746094,18.441877676312487,17.834075898475895,18.15615884104669,14282300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-17T00:00:00.000000000,19.361371994018555,19.52241443655208,18.576941816604087,18.675646080158014,19356200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-18T00:00:00.000000000,19.356178283691406,19.56916890366706,18.89383293655123,19.22630590610393,10163900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-19T00:00:00.000000000,19.615930557250977,19.71463487033374,19.37696576650656,19.48086410473769,6647600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-22T00:00:00.000000000,19.013307571411133,19.42370459367436,18.919799338953833,19.36136643260096,8053500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-23T00:00:00.000000000,19.013307571411133,19.143179896302453,18.805513040601674,19.054867666589672,7383300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-24T00:00:00.000000000,18.64448356628418,19.06527090397769,18.63409353528851,19.06527090397769,7354700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-25T00:00:00.000000000,18.197715759277344,18.467850525330203,17.86524281081077,18.38992829273684,10939400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-26T00:00:00.000000000,18.176937103271484,18.623696374884876,18.06264878776607,18.571748221488793,7525800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-29T00:00:00.000000000,17.839265823364258,18.415899366292937,17.662639350590563,18.38992529299867,8569000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-30T00:00:00.000000000,18.23408317565918,18.675650500661828,17.84446599684855,18.026288535977447,9882800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-01T00:00:00.000000000,18.44188690185547,18.623707529336123,17.870448945462375,18.410716802131837,6543700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-02T00:00:00.000000000,18.83149528503418,18.847079336644825,18.43668411790076,18.441878141205887,7680200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-03T00:00:00.000000000,18.53538703918457,18.914614167493063,18.192524020323788,18.85747000073371,7122800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-06T00:00:00.000000000,17.87043571472168,18.67564386864924,17.787317492026478,18.67564386864924,6321700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-07T00:00:00.000000000,17.98992919921875,18.462664755710453,17.98992919921875,18.150969740917343,8673800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-08T00:00:00.000000000,19.174360275268555,19.29903864613325,18.701624837803017,18.96136962721695,10199300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-09T00:00:00.000000000,18.58213996887207,19.002927184439617,18.441877563682887,18.83149469530999,8214200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-10T00:00:00.000000000,18.223695755004883,18.701625226239372,18.182135636621613,18.67045513745192,5472400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-13T00:00:00.000000000,18.878253936767578,18.930202109024613,18.23408589962333,18.36395831196166,5811000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-14T00:00:00.000000000,19.52761459350586,19.600342822111426,19.080853210133824,19.16916747465173,8431300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-15T00:00:00.000000000,19.200328826904297,19.709428229697792,19.169160729438207,19.34578721462737,8716400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-16T00:00:00.000000000,19.65229606628418,19.740608363009922,19.13280637252076,19.247092757595492,5798700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-17T00:00:00.000000000,19.79255485534668,20.13022392023538,19.53281003056945,19.740606683069533,7433100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-20T00:00:00.000000000,19.46007537841797,19.704236067322586,19.366567113803224,19.636701880279695,4149000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-21T00:00:00.000000000,19.491249084472656,20.078272858876602,19.37696074387309,19.699043725377226,6318700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-22T00:00:00.000000000,19.512027740478516,19.57955995352793,19.13799463936346,19.491247683373164,5234100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-23T00:00:00.000000000,19.932817459106445,20.083469934297856,19.501642076984528,19.512032107862808,6222500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-24T00:00:00.000000000,19.636709213256836,20.109444735701498,19.48605673270849,19.74060754403831,4945900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-28T00:00:00.000000000,19.32501220703125,19.68865529873282,19.19513981583036,19.61073107133412,4890600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-29T00:00:00.000000000,19.20552635192871,19.480855137056693,19.065263957138498,19.273058556250064,5388600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-30T00:00:00.000000000,18.706823348999023,19.106830658452854,18.208113709301763,18.961374175631807,9332200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-05-31T00:00:00.000000000,18.6756534576416,19.091244784502504,18.63409333410763,18.706821568596315,7764000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-03T00:00:00.000000000,18.005517959594727,18.83150689292466,17.958763794247883,18.701634431594147,7325800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-04T00:00:00.000000000,18.000320434570312,18.519810178925056,17.704211438823798,18.13538689615626,9405000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-05T00:00:00.000000000,18.026288986206055,18.26005969567023,17.776934223342767,18.000314903309032,7263200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-06T00:00:00.000000000,17.50160789489746,18.130191960085646,17.35095738268992,18.114605920984445,7494700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-07T00:00:00.000000000,17.50160789489746,17.657456395733412,16.88341584357408,17.013288273140034,9275100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-10T00:00:00.000000000,17.60030746459961,17.71459382425269,17.236664363514134,17.480825099414968,5536800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-11T00:00:00.000000000,17.106796264648438,17.963955076612766,17.034068022507654,17.6522600624003,6525300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-12T00:00:00.000000000,17.23146629333496,17.304196490194016,16.483402103756095,17.06522980676188,9581500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-13T00:00:00.000000000,16.966527938842773,17.376925142383122,16.883409693465833,17.205492646589576,6041300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-14T00:00:00.000000000,17.14315414428711,17.397704880799708,16.234047485120367,16.805485163918505,9795700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-17T00:00:00.000000000,18.431486129760742,18.436682134202073,17.4392613228378,17.45484537277168,10245100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-18T00:00:00.000000000,18.192522048950195,18.540579053575154,18.06784370028603,18.43148673705346,7572900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-19T00:00:00.000000000,17.97953987121582,18.260064801004845,17.792523251356474,18.026294026180658,6437800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-20T00:00:00.000000000,17.34056282043457,17.97433876359413,17.148350248069864,17.97433876359413,8559200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-21T00:00:00.000000000,17.137958526611328,17.480821498331075,17.034060236033664,17.03925425879977,12353700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-24T00:00:00.000000000,17.236663818359375,17.61069693698271,16.44184443213249,16.75353836736937,10176300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-25T00:00:00.000000000,17.106796264648438,17.84447069972894,16.987313869460582,17.29900690197708,6963000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-26T00:00:00.000000000,16.35872459411621,16.613274335785434,15.662608569613598,15.974302474604674,19122800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-27T00:00:00.000000000,16.997703552246094,17.14316003353949,16.311976318592226,16.64964442411356,9726800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-06-28T00:00:00.000000000,17.621084213256836,17.621084213256836,16.909384099637283,16.961334242559168,7830000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-01T00:00:00.000000000,16.29119300842285,17.496408635727004,16.285997993892508,17.44965449580161,10082100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-02T00:00:00.000000000,16.401479721069336,16.564287319918638,15.75550428576297,16.29119167188883,12179600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-03T00:00:00.000000000,16.254430770874023,16.35946687660323,15.755506013109,16.128385841266027,8979400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-05T00:00:00.000000000,17.115732192993164,17.17350270477678,16.35946759086673,16.543282036053395,4612400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-08T00:00:00.000000000,16.95292091369629,17.304794862588665,16.70083310124687,17.11572850239764,7585700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-09T00:00:00.000000000,16.422483444213867,17.199754554671614,16.411979536900397,16.94241383403021,7100300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-10T00:00:00.000000000,15.834282875061035,16.674576704611415,15.787016278281397,16.595799377214707,8858000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-11T00:00:00.000000000,16.054859161376953,16.22816967335785,15.361617113453365,15.755504731747042,11589300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-12T00:00:00.000000000,15.865796089172363,16.254432835018342,15.587449422020146,16.14939571424242,7531200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-15T00:00:00.000000000,15.797518730163574,15.802770685066081,14.936218160311842,15.545430905091063,11558500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-16T00:00:00.000000000,14.967735290527344,15.48766702778276,14.930972592192376,15.177808567947451,14886800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-17T00:00:00.000000000,14.778664588928223,15.676728968920989,14.458303308654784,15.235574712382107,16035100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-18T00:00:00.000000000,14.28499698638916,14.810180684393051,14.132693233147998,14.495070265249035,9790100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-19T00:00:00.000000000,13.70728874206543,14.284990758341744,13.575992874807538,13.94362070210485,12270800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-22T00:00:00.000000000,12.877503395080566,13.996144133751757,12.824984829507782,13.6337671331787,16705900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-23T00:00:00.000000000,10.545685768127441,12.61490925997481,10.398634011780699,12.420590903434762,44908600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-24T00:00:00.000000000,12.236778259277344,12.446852514033854,9.568845441294167,9.983740992559161,46819400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-25T00:00:00.000000000,11.737853050231934,13.392181103901684,11.028855026742564,12.473109851673138,33168200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-07-26T00:00:00.000000000,11.685335159301758,12.236777541416977,11.05511443542017,12.184259982517034,18050500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
