date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2024-03-13T00:00:00.000000000,494.20794677734375,499.6030811930546,489.68041632114824,494.0284488064857,12090700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-14T00:00:00.000000000,490.4782409667969,499.972095675005,486.81834463819604,498.8850950832054,12620000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-15T00:00:00.000000000,482.7695007324219,490.47823604438105,479.97717802062397,487.6660096906227,29141700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-18T00:00:00.000000000,495.6141052246094,496.0528983580825,485.47204318250544,490.55803236870526,11755300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-19T00:00:00.000000000,494.8761291503906,495.2650718864235,479.95725358795283,486.8283317882362,10903100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-20T00:00:00.000000000,504.1305847167969,506.8032419586182,493.80905568265587,498.1271414358052,11711100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-21T00:00:00.000000000,506.3644714355469,513.624431278809,504.61928117249084,513.2953820823078,9712500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-22T00:00:00.000000000,508.179443359375,508.5683860811608,502.9538548537801,505.60654769094856,8117000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-25T00:00:00.000000000,501.637451171875,505.82591975054345,498.86509314959864,504.3998573738178,8380600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-26T00:00:00.000000000,494.527099609375,508.5983047664013,493.8489454067389,503.74169445106367,11205400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-27T00:00:00.000000000,492.5026550292969,498.516111326027,486.72859024249675,497.92770610698483,9989700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-28T00:00:00.000000000,484.24542236328125,491.53535961588767,483.816611475982,491.4854787752714,15212800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-01T00:00:00.000000000,489.99957275390625,496.062849004547,480.45586777401655,485.8609847597092,9247000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-02T00:00:00.000000000,496.0030212402344,496.16258514757675,483.3179797266994,483.7667551182063,11081000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-03T00:00:00.000000000,505.3472595214844,505.84588531504744,497.3792290791321,497.55872706072597,12099200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-04T00:00:00.000000000,509.51580810546875,528.543355513111,509.1767157749895,515.0006615497309,26476300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-05T00:00:00.000000000,525.890625,529.2413753821786,512.9961097327337,515.439388045014,19242000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-08T00:00:00.000000000,517.8229370117188,530.0292878873255,517.463941013592,527.8254006204263,13260600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-09T00:00:00.000000000,515.4793701171875,524.4246876440302,505.3472598986763,520.7946772560042,10881400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-10T00:00:00.000000000,518.4013061523438,521.1237834896342,504.40983726108385,507.8902659720688,11418500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-11T00:00:00.000000000,521.7221069335938,522.4201952092246,515.8682450606731,519.6777533793505,10369500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-12T00:00:00.000000000,510.4930725097656,518.7602965451016,507.9301286712112,516.3270002800177,11944900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-15T00:00:00.000000000,498.8551940917969,517.1049171905591,495.9132896082773,515.2998333066029,13512900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-16T00:00:00.000000000,498.3864440917969,503.3826536596228,495.74370313879336,496.74095468824316,9847900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-17T00:00:00.000000000,492.81182861328125,501.77711061387714,485.80115119571866,501.7172779535386,12193700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-18T00:00:00.000000000,500.42083740234375,510.8022605755454,497.66844369943567,498.44629872495153,14808700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-19T00:00:00.000000000,479.7478332519531,501.4180909852817,474.4225133740298,501.4180909852817,25111000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-22T00:00:00.000000000,480.406005859375,490.6577506981275,472.09888330606213,488.3740360999914,17271100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-23T00:00:00.000000000,494.73651123046875,497.38920406550506,487.62610264877077,489.89983501684435,15079200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-24T00:00:00.000000000,492.1436767578125,508.5983285643047,483.2481788752304,506.6636579778147,37772700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-25T00:00:00.000000000,440.1669006347656,444.54481917964677,413.3607736978277,420.2418034096759,82890700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-26T00:00:00.000000000,442.0716552734375,445.21299162002236,430.7727779862541,440.24666786453696,32691400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-29T00:00:00.000000000,431.43096923828125,438.5513600545136,427.3821302997697,438.35189756708144,21502600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-04-30T00:00:00.000000000,428.98773193359375,438.4117412443997,428.5389565424444,429.8652877727225,18429500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-01T00:00:00.000000000,437.98291015625,448.7232983807934,425.9360944037606,427.4220199064038,20344900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-02T00:00:00.000000000,440.466064453125,442.73979680670254,431.0919058176281,437.63387365717415,15221300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-03T00:00:00.000000000,450.7178039550781,452.9217518023227,442.6301084579704,444.7043783000628,16489100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-06T00:00:00.000000000,464.4001159667969,464.8788076890571,452.09403492299276,454.32786875946704,15094600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-07T00:00:00.000000000,466.9530944824219,470.23406087351526,460.04214797595876,465.0084720600217,13406800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-08T00:00:00.000000000,471.30108642578125,474.2728765533968,461.72746550354617,462.2260912762282,11683900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-09T00:00:00.000000000,474.11334228515625,474.77150152232457,466.3447442384856,468.70822552760484,9437700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-10T00:00:00.000000000,474.8912048339844,476.18761968792603,468.3093384541752,475.7787428964639,10750000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-13T00:00:00.000000000,466.7237243652344,472.04904418086215,461.57790253094504,471.4506871426977,14668800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-14T00:00:00.000000000,470.5531921386719,471.2412982045558,458.81552086533685,462.0964872804075,10478600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-15T00:00:00.000000000,480.2165222167969,481.1738751879622,469.90494479227425,473.6745544520464,13100500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-16T00:00:00.000000000,471.92938232421875,476.37711590768146,471.4506906034327,473.694506687743,16608200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-17T00:00:00.000000000,470.6130065917969,471.50054469099473,467.132608243744,469.5359578200446,10807300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-20T00:00:00.000000000,467.5514221191406,471.8994547870053,465.75638146780267,468.6583871866377,11745100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-21T00:00:00.000000000,463.3529968261719,469.4063210946787,460.99946732090575,465.8361434698256,11742200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-22T00:00:00.000000000,466.4943542480469,472.4180312123606,464.37020346146824,466.58410324039056,10078600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-23T00:00:00.000000000,464.4998474121094,473.05625271946514,460.2715103816281,471.58033983417823,11747900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-24T00:00:00.000000000,476.9056701660156,478.5311951733915,465.0184174839221,466.334796924292,12012300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-28T00:00:00.000000000,478.60101318359375,479.53840171193445,473.53495788653686,475.2701659749714,10175800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-29T00:00:00.000000000,473.0562438964844,478.5311757542124,472.3980846367122,473.3554376300837,9226200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-30T00:00:00.000000000,465.7663269042969,470.4334873144673,463.4327619160628,470.37365465582303,10735200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-05-31T00:00:00.000000000,465.5469665527344,467.8306813142821,453.2109687189977,464.5197985878495,16919800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-06-03T00:00:00.000000000,476.1776428222656,478.28185946226637,466.95306579198285,469.56586003819484,11279400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
