date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-05-24T00:00:00.000000000,66.02967834472656,66.49414606978924,65.69249962622914,66.21526675418227,23021000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-25T00:00:00.000000000,70.81722259521484,71.1660626884402,67.12186767204673,67.96141172044541,49263000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-26T00:00:00.000000000,78.97267150878906,79.19130168133033,72.58765631007392,72.62748879853021,82500000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-30T00:00:00.000000000,78.06023406982422,89.5690043875698,77.62005289016278,81.14828563686193,116912000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-31T00:00:00.000000000,78.50916290283203,79.84136051182743,76.7766313868619,77.24012791836998,89998000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-01T00:00:00.000000000,76.7591323852539,78.2982985775542,76.29368618012053,77.7959259652507,80792000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-02T00:00:00.000000000,78.9017333984375,80.04542179505289,76.49193082358916,76.82619605717005,62815000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-05T00:00:00.000000000,77.95918273925781,78.62964801892943,77.19931121589886,78.62964801892943,26222000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-06T00:00:00.000000000,76.76399993896484,77.93003241569423,75.44055018663006,77.93003241569423,37823000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-07T00:00:00.000000000,77.01956176757812,78.26527412950664,76.52205227011535,76.74651683618217,28957000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-08T00:00:00.000000000,78.14381408691406,78.22252273209035,76.64545858135534,77.2411074006056,21909000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-09T00:00:00.000000000,78.18461608886719,79.46045661322682,78.11271300314995,78.29927997450369,19241000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-12T00:00:00.000000000,83.11500549316406,83.37153321925297,78.81621819630863,78.81621819630863,51065000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-13T00:00:00.000000000,82.70301055908203,83.8826467790906,81.7196529481882,83.67567796925282,38990000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-14T00:00:00.000000000,86.1097640991211,86.3390844454492,82.32403976670814,83.16746833172769,43524000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-15T00:00:00.000000000,85.8425521850586,86.28369712103864,84.63667250180902,85.93777798922396,33814000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-16T00:00:00.000000000,84.35392761230469,86.47611798237692,84.09545751409897,86.4110130231788,68299000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-20T00:00:00.000000000,84.34614562988281,85.22455833206372,83.6640115248961,83.82434228564239,27535000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-21T00:00:00.000000000,82.80561828613281,84.59720306882974,82.50669537687683,84.01108074030131,23229000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-22T00:00:00.000000000,82.2947006225586,82.92771683022299,81.59916908022782,82.55455513596799,23464000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-23T00:00:00.000000000,80.3135986328125,81.66852230366078,79.99123625315167,81.47217437653053,37413000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-26T00:00:00.000000000,80.26280975341797,81.76425844640673,80.12507180787561,80.5920139519219,21372000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-27T00:00:00.000000000,82.8779067993164,83.0342100662689,80.20127670282973,80.95151300653177,24923000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-28T00:00:00.000000000,82.83296966552734,83.86747634612196,81.77013432319187,81.93327193877874,19445000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-29T00:00:00.000000000,84.26213836669922,84.28850690221158,82.6835067633982,83.46891349300907,23386000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-06-30T00:00:00.000000000,84.73689270019531,85.43438444881083,84.43406444885701,84.84337299225257,23145000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-03T00:00:00.000000000,85.61705017089844,85.64537883061664,84.49169211403202,84.85313778894742,9038000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-05T00:00:00.000000000,84.19277954101562,85.66200194569568,84.18203983997549,84.7339680568574,14440000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-06T00:00:00.000000000,82.83883666992188,83.41518818538755,82.48031997178967,82.54577177710725,23939000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-07T00:00:00.000000000,82.71673583984375,83.81474178222103,82.51256971199388,83.0762214575232,19409000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-10T00:00:00.000000000,85.74307250976562,85.88373947270982,82.86618195316943,82.86618195316943,30622000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-11T00:00:00.000000000,86.16507720947266,86.25788132881907,84.46336029956858,86.0732494264284,25498000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-12T00:00:00.000000000,86.93681335449219,87.68314425001184,86.16019367279141,86.84400922911635,28197000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-13T00:00:00.000000000,86.97687530517578,87.81502663120203,85.79583609950905,87.81502663120203,25912000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-14T00:00:00.000000000,86.802978515625,88.24581730320017,86.56657096813163,86.56657096813163,18510000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-17T00:00:00.000000000,88.92962646484375,89.2090076971844,86.92019226704308,87.04034870485442,26819000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-18T00:00:00.000000000,88.2536392211914,88.88567169620623,87.74859009946952,88.50273915176486,24513000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-19T00:00:00.000000000,88.05240631103516,88.50176701554534,86.51481058905443,87.65188478680551,24118000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-20T00:00:00.000000000,86.77953338623047,88.60237573168094,86.55094397754084,87.18981824646862,28268000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-21T00:00:00.000000000,87.60108947753906,89.00778153308796,87.31584273968906,88.3571837557024,74287000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-24T00:00:00.000000000,88.07388305664062,88.449981221088,87.35490452135588,87.99671522288742,19992000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-25T00:00:00.000000000,89.67597198486328,90.18296635145354,87.97913653334908,87.97913653334908,20042000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-26T00:00:00.000000000,87.24354553222656,88.9560022251151,86.71212789288866,88.79775375399801,19877000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-27T00:00:00.000000000,87.2865219116211,88.88078219529996,86.55093822119872,88.7489022657983,21922000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-28T00:00:00.000000000,87.8980484008789,88.26633588639807,87.32755495017467,87.85213823370704,18791000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-07-31T00:00:00.000000000,87.78668975830078,88.01625550875256,87.03938251208949,87.67435145051039,14952000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-01T00:00:00.000000000,89.872314453125,89.93287711991402,87.69388442132218,87.81893000628233,19683000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-02T00:00:00.000000000,87.1663818359375,89.18850866560439,86.97002642605318,89.12012785312095,26877000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-03T00:00:00.000000000,86.4513168334961,87.4623766182919,86.07033692004258,86.61152545315252,18281000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-04T00:00:00.000000000,86.12600708007812,87.29532266449239,85.31715339160692,86.4513059609264,21156000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-07T00:00:00.000000000,87.63136291503906,87.66164424630263,86.47962891418155,86.71505266312408,11146000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-08T00:00:00.000000000,86.27352142333984,87.00031073329326,85.32008790862537,86.95049521653486,14081000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-09T00:00:00.000000000,83.10550689697266,86.30964883898726,82.90915896048652,86.23052833438537,24672000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-10T00:00:00.000000000,82.34062194824219,84.15760623364922,81.7711048388409,83.33898175181282,20186000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-11T00:00:00.000000000,81.0570068359375,81.70565189741284,80.44353224101587,81.47218081556046,20331000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-14T00:00:00.000000000,83.43472290039062,83.44253359115403,80.8245137662175,81.19084112538054,17688000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-15T00:00:00.000000000,82.30349731445312,83.48551266955432,81.71151702705592,82.957024054825,14035000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-16T00:00:00.000000000,81.37254333496094,83.47379055028034,81.27192106864415,82.81831112651201,16003000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-17T00:00:00.000000000,80.79716491699219,82.00067465878739,80.788370436556,81.71640425811145,19228000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-18T00:00:00.000000000,80.674072265625,80.90168532374732,79.32207753099428,80.10357884234303,17759000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-21T00:00:00.000000000,84.51319122314453,84.72810447704246,81.25336796809339,81.47706824953833,30012000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-22T00:00:00.000000000,83.59980773925781,85.45195493077776,83.12015831868798,85.32105879246386,17079000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-23T00:00:00.000000000,85.63072967529297,85.78800926733973,83.03420407260222,83.10942669130706,19692000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-24T00:00:00.000000000,83.46988677978516,88.88176391626176,83.27451516738643,88.14813285398708,30934000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-25T00:00:00.000000000,83.21199798583984,84.93324928490964,81.82972174872873,83.71997613704205,24181000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-28T00:00:00.000000000,84.11656951904297,84.41451603811741,82.75187503935008,83.65841442068484,14306000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-29T00:00:00.000000000,86.93485260009766,87.2191229923628,83.66135330190973,83.85477224218725,27822000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-30T00:00:00.000000000,87.16442108154297,87.79255566841368,85.87788547973696,87.17516823477348,23234000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-08-31T00:00:00.000000000,90.15463256835938,90.23082407036246,87.30997592475751,87.7241735892221,55203000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-01T00:00:00.000000000,85.23412322998047,88.1012431440086,84.46630545235084,88.1012431440086,65017000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-05T00:00:00.000000000,85.19993591308594,86.25788955927355,84.69488678462679,84.94008137294196,24808000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-06T00:00:00.000000000,85.2096939086914,85.70790119804595,84.66948925108531,85.232164550267,20142000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-07T00:00:00.000000000,83.72095489501953,84.17617362788586,82.10813651567028,83.96223669822218,27789000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-08T00:00:00.000000000,83.77173614501953,84.0921533307303,83.04592324848929,83.52263622880231,16810000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-11T00:00:00.000000000,83.92706298828125,84.89025976433653,82.60926234949366,84.86778912295824,15710000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-12T00:00:00.000000000,82.49888610839844,83.84208655037789,82.21949737566315,83.0576561209191,16680000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-13T00:00:00.000000000,83.32042694091797,83.92413820299811,82.47152854873262,82.75970429110748,17413000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-14T00:00:00.000000000,85.14816284179688,85.63952836965014,83.52264467699979,83.91632439172722,19648000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-15T00:00:00.000000000,83.19832611083984,84.80821551724559,82.34063315284043,84.80821551724559,50190000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-18T00:00:00.000000000,83.0342025756836,83.65256632668007,82.05732960420497,82.30936599089695,16541000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-19T00:00:00.000000000,82.95604705810547,83.13481349178173,81.91079332577017,82.64247168369978,13126000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-20T00:00:00.000000000,81.57804107666016,83.4854620866311,81.55643719686135,83.4854620866311,13681000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-21T00:00:00.000000000,79.39657592773438,80.78539868863054,78.09320949893375,78.09517280645821,53654000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-22T00:00:00.000000000,81.43169403076172,81.57902455112355,79.59499702334777,79.67946422366914,27764000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-25T00:00:00.000000000,81.90412139892578,82.36280851204315,80.83549754940175,81.32561257175789,15648000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-26T00:00:00.000000000,80.16564178466797,81.54856719550949,79.67650842026464,81.44052532818151,17641000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-27T00:00:00.000000000,80.2265396118164,80.90130300688956,79.00567692105713,80.46717969472941,15352000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-28T00:00:00.000000000,81.7184829711914,82.39227215916866,80.0173293800859,80.55654956768839,16180000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-09-29T00:00:00.000000000,81.5790023803711,82.9010351014844,80.82566186627167,82.15554781679228,16481000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-10-02T00:00:00.000000000,82.00823211669922,82.36280395723642,80.88361659407224,81.4297158279837,14676000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-10-03T00:00:00.000000000,80.03205871582031,82.08680243303706,79.45059746193655,81.22738329152769,18761000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-10-04T00:00:00.000000000,80.91407012939453,81.57901697034683,80.17644343572861,80.57226725055892,16417000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-10-05T00:00:00.000000000,80.91898345947266,81.38748711293165,80.09590045068708,80.55066095063856,11474000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
