date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1991-10-31T00:00:00.000000000,7.691736221313477,7.754270662137163,7.566667339666103,7.591681115995577,1878000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-01T00:00:00.000000000,7.7667765617370605,7.779283448309907,7.691735242299988,7.704242128872833,2465200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-04T00:00:00.000000000,7.7167534828186035,7.754274164258565,7.679232801378642,7.741767270445244,1430400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-05T00:00:00.000000000,7.691736221313477,7.779284438466638,7.666722444984002,7.704243109478214,1425200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-06T00:00:00.000000000,7.704244613647461,7.729258394860603,7.654217051221179,7.67923083243432,1571200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-07T00:00:00.000000000,7.741771221160889,7.741771221160889,7.66672981998647,7.704250520573679,1418000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-08T00:00:00.000000000,7.6662373542785645,7.81729621840228,7.6284726382476356,7.779531502371351,1600400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-11T00:00:00.000000000,7.74176549911499,7.74176549911499,7.691412552779283,7.70400078936321,1212800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-12T00:00:00.000000000,7.7291765213012695,7.829882404314967,7.704000050547845,7.754352992054693,2574800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-13T00:00:00.000000000,7.7291765213012695,7.7291765213012695,7.628470638287572,7.691411815171133,2255200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-14T00:00:00.000000000,7.7795305252075195,7.82988347359074,7.716589339728495,7.716589339728495,2385200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-15T00:00:00.000000000,7.552944660186768,7.779532999992371,7.439650490283967,7.779532999992371,2526800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-18T00:00:00.000000000,7.5025858879089355,7.552938813331143,7.313762417575657,7.52776235062004,3783200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-19T00:00:00.000000000,7.389294624328613,7.477412277429637,7.301176971227591,7.376706388171325,3088800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-20T00:00:00.000000000,7.552944660186768,7.5529446601867685,7.338944561481476,7.401885766983033,2682400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-21T00:00:00.000000000,7.4648261070251465,7.552943784511109,7.401884908820887,7.527767305229405,1777200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-22T00:00:00.000000000,7.427064895629883,7.552947351488017,7.389300158872443,7.477417877973137,2846000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-25T00:00:00.000000000,7.477407932281494,7.5403490764926175,7.427055016912595,7.477407932281494,1920000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-26T00:00:00.000000000,7.4648261070251465,7.515179065588553,7.414473148461739,7.477414346665998,2491600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-27T00:00:00.000000000,7.414473533630371,7.4900029753991015,7.414473533630371,7.452238254514737,1521600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-11-29T00:00:00.000000000,7.401888370513916,7.427064861570086,7.376711879457746,7.414476616042001,842000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-02T00:00:00.000000000,7.5025858879089355,7.5025858879089355,7.301174186220106,7.351527111642313,1771200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-03T00:00:00.000000000,7.477407932281494,7.502584389965944,7.427055016912595,7.452231474597045,1882000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-04T00:00:00.000000000,7.5025858879089355,7.515174119264488,7.414468268420072,7.477409425197832,2363600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-05T00:00:00.000000000,7.477407932281494,7.489996161123719,7.414466788070371,7.452231474597045,1792400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-06T00:00:00.000000000,7.5025858879089355,7.565527044686696,7.452232962486728,7.452232962486728,3362400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-09T00:00:00.000000000,7.4648261070251465,7.540355544870257,7.439649627743442,7.502590825947702,1790000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-10T00:00:00.000000000,7.4648261070251465,7.502590825947702,7.414473148461739,7.4648261070251465,2118000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-11T00:00:00.000000000,7.527766227722168,7.590707416917169,7.4522368006881665,7.464825038527167,1532800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-12T00:00:00.000000000,7.61588716506958,7.653651894813727,7.540357705581287,7.540357705581287,2175200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-13T00:00:00.000000000,7.61588716506958,7.678828381309825,7.603298921821532,7.678828381309825,2118400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-16T00:00:00.000000000,7.7165937423706055,7.7669467194823225,7.653652520980959,7.678829009536818,3111600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-17T00:00:00.000000000,7.754354476928711,7.779530952503155,7.716589763567045,7.766942714715933,1882400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-18T00:00:00.000000000,7.74176549911499,7.754353735698918,7.716589025947137,7.74176549911499,1444400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-19T00:00:00.000000000,7.7795305252075195,7.7795305252075195,7.70400110263269,7.741765813920105,2301600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-20T00:00:00.000000000,7.9305877685546875,7.968352472214472,7.804705423022074,7.867646595788381,4881200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-23T00:00:00.000000000,8.1445894241333,8.194942372659627,7.9180011557648315,7.9431776300279955,2012000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-24T00:00:00.000000000,8.220123291015625,8.257888022827336,8.144593827392205,8.169770315266678,2692800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-26T00:00:00.000000000,8.471882820129395,8.4844710561177,8.19494162838668,8.19494162838668,2466400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-27T00:00:00.000000000,8.53482437133789,8.53482437133789,8.434118479050717,8.471883188658408,2600400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-30T00:00:00.000000000,8.547411918640137,8.547411918640137,8.408941327911062,8.509647212077661,3156800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-12-31T00:00:00.000000000,8.408946990966797,8.547417674949784,8.30824103897917,8.547417674949784,2081200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-02T00:00:00.000000000,8.547411918640137,8.547411918640137,8.371176621348587,8.434117798952713,3566400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-03T00:00:00.000000000,8.547411918640137,8.610353096244262,8.471882505515188,8.497058976556836,3025600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-06T00:00:00.000000000,8.509651184082031,8.648121839444313,8.509651184082031,8.509651184082031,2806800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-07T00:00:00.000000000,8.597766876220703,8.597766876220703,8.48447272997475,8.497060968446522,1674000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-08T00:00:00.000000000,8.748825073242188,8.7740015482731,8.534825035479429,8.534825035479429,3573600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-09T00:00:00.000000000,8.77399730682373,8.836938463974546,8.736232612533241,8.748820843963404,3092400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-10T00:00:00.000000000,8.748825073242188,8.7740015482731,8.711060360695818,8.723648598211275,1724400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-13T00:00:00.000000000,8.736237525939941,8.761414002959942,8.648119856369942,8.723649287429941,1523200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-14T00:00:00.000000000,8.723649024963379,8.736237263094639,8.610354881782037,8.71106078683212,2077600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-15T00:00:00.000000000,8.522239685058594,8.748828037098557,8.4844749597186,8.736239795318557,3381200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-16T00:00:00.000000000,8.270472526550293,8.40894314723835,8.157178382350974,8.358590194260875,6536400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-17T00:00:00.000000000,8.119418144226074,8.182359370150309,8.081653408671535,8.106829899041228,4197200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-20T00:00:00.000000000,8.106828689575195,8.144593419495576,8.018710986427639,8.05647571634802,2738400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-21T00:00:00.000000000,7.955765247344971,8.094235845004457,7.905412302741522,8.069059372702732,1689200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-22T00:00:00.000000000,8.194944381713867,8.194944381713867,7.943179577360138,7.943179577360138,2033600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-23T00:00:00.000000000,8.08165168762207,8.346004780207839,8.069063445117987,8.245298840175165,2458400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-24T00:00:00.000000000,8.132000923156738,8.194942106772503,8.09423621298728,8.106824449710432,1051200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-27T00:00:00.000000000,8.08165168762207,8.144592900142491,8.031298717605733,8.10682817263024,1062000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-28T00:00:00.000000000,8.018708229064941,8.094237662933685,8.018708229064941,8.069061184977437,2037600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-29T00:00:00.000000000,7.918003559112549,8.094238932447327,7.905415318160064,7.993533004827453,2270800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-30T00:00:00.000000000,8.056472778320312,8.056472778320312,7.943178629875184,7.943178629875184,1839600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-01-31T00:00:00.000000000,7.943180084228516,8.056474253417194,7.943180084228516,8.04388601239623,1840400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-03T00:00:00.000000000,7.867647171020508,7.955764819335938,7.7795295227050785,7.943176583862305,2430400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-04T00:00:00.000000000,7.9305877685546875,7.955764237661211,7.792117188468812,7.85505836123512,2673200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-05T00:00:00.000000000,7.880237579345703,7.9809434909028365,7.855061101456419,7.9809434909028365,3372400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-06T00:00:00.000000000,7.804709434509277,7.892827121673092,7.804709434509277,7.8802388806496895,2127200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-07T00:00:00.000000000,7.829882621765137,7.905412036123,7.817294386038826,7.829882621765137,2617200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-10T00:00:00.000000000,8.037801742553711,8.037801742553711,7.898344614528331,7.911022535257911,1730400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-11T00:00:00.000000000,7.9110188484191895,8.037797996631035,7.88566301877682,8.012442166988667,2190400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-12T00:00:00.000000000,7.822281360626221,7.872993071229956,7.733535867069683,7.860315143579022,4715600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-13T00:00:00.000000000,7.682821750640869,7.860312682173826,7.632110055917167,7.834956834811975,3748400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-14T00:00:00.000000000,7.708175182342529,7.75888686117373,7.644785583803528,7.657463503511328,1692000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-18T00:00:00.000000000,7.644786357879639,7.80959933076925,7.606752594905113,7.682820120854164,2105600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-19T00:00:00.000000000,7.568716049194336,7.63210563084588,7.53068230020341,7.619427714515571,2980000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-20T00:00:00.000000000,7.5940775871276855,7.64478929054757,7.543365883707802,7.581399661272715,2190800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-21T00:00:00.000000000,7.4165778160095215,7.632102299551678,7.391221994416327,7.581390656365288,4172800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-24T00:00:00.000000000,7.492651462554932,7.492651462554932,7.340516407477674,7.391228092503426,3097200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-25T00:00:00.000000000,7.492651462554932,7.518007305067807,7.4039060137598645,7.467295620042055,2815600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-26T00:00:00.000000000,7.63210916519165,7.644787087392965,7.543363709782445,7.55604163198376,3287200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-27T00:00:00.000000000,7.63210916519165,7.670142931795596,7.606753320789021,7.63210916519165,1907600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-02-28T00:00:00.000000000,7.5940775871276855,7.7081789198224255,7.556043809562773,7.6321113646926,2015600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-02T00:00:00.000000000,7.403905868530273,7.606752604654391,7.403905868530273,7.5940746836466335,2580400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-03T00:00:00.000000000,7.4419379234313965,7.467293759627074,7.353192496746525,7.4419379234313965,3202400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-04T00:00:00.000000000,7.315159320831299,7.46729435003403,7.302481401731072,7.454616430933802,2866400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-05T00:00:00.000000000,7.365870475769043,7.416582148579845,7.289802966552839,7.315158802958241,1945200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-06T00:00:00.000000000,7.315159320831299,7.391226835432664,7.302481401731072,7.378548916332437,1693200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-09T00:00:00.000000000,7.340515613555908,7.403905212982124,7.327837693670665,7.340515613555908,1402400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-10T00:00:00.000000000,7.3278398513793945,7.378551545852608,7.3278398513793945,7.340517774997698,1951600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1992-03-11T00:00:00.000000000,7.2898054122924805,7.391228791941767,7.251771644923998,7.327839179660963,2164400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
