Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-12-27,689.0067138671875,689.1016139149978,678.951014475353,680.1842518873797,177954.0,MC.PA,2021,12,0,2021-12-27,1.0124058819287922,1.005955701429675,1.0408426625143674,0.9928388549309421,1.1346068742666033,1.4502922248607737,674.1318420410156,670.0194458007812,1,0.014732221378036406,219.0056029848754,1
2021-12-28,693.275634765625,693.275634765625,683.1250355883697,685.5915682498526,217145.0,MC.PA,2021,12,1,2021-12-28,1.0061957609592471,1.0186785067669588,1.041767638311817,1.060633052178711,1.1513068911607873,1.470608044291364,676.9019104003906,672.115966796875,1,0.014641505727641715,221.76087235740397,1
2021-12-29,690.5245971679688,696.0267734284282,688.43754882057,692.516745467056,168266.0,MC.PA,2021,12,2,2021-12-29,0.9960318270833414,1.002203002191752,1.0174727282031348,1.0485450795267552,1.1831131510175654,1.4278192509636172,678.4197631835938,673.5579223632812,1,0.010990520307290608,224.3366432303802,1
2021-12-30,692.5167236328125,697.5445731967586,690.1450910176317,691.6629127308727,246097.0,MC.PA,2021,12,3,2021-12-30,1.0028849464204663,0.9989053255375561,1.0110803457397228,1.0632099658534209,1.1721096797393675,1.4046788028295387,680.0040100097656,675.6164978027343,1,0.010684914784888741,227.06732734145447,1
2021-12-31,689.6707763671875,693.4653886168006,686.9196593257428,689.955360705671,100673.0,MC.PA,2021,12,4,2021-12-31,0.9958904281030273,0.9987635186287599,1.0133816355280496,1.0422939464839907,1.1774579623547021,1.4066720645112136,682.6602294921875,677.6086700439453,1,0.009491092729109325,224.98809227928527,1
2022-01-03,693.4654541015625,699.6316995894697,690.4297524349695,696.3114135575197,210987.0,MC.PA,2022,1,0,2022-01-03,1.005502158224484,1.0013699748126994,1.0064712580365864,1.064666536727251,1.1653318000350366,1.4325100665403787,685.809765625,679.5486663818359,1,0.01326951054313445,228.4775721298679,1
2022-01-04,705.7978515625,706.6516624466385,696.3113212995631,696.8804899548651,291609.0,MC.PA,2022,1,1,2022-01-04,1.017783722877609,1.0233837299591861,1.0180623927467296,1.0861313726011388,1.2030512108079303,1.4685198491222375,689.8415405273438,680.4498809814453,1,0.01465057044900868,245.85907225990653,1
2022-01-05,719.0790405273438,719.5533670712272,703.6160067769804,704.3749176669561,384196.0,MC.PA,2022,1,2,2022-01-05,1.0188172703210159,1.0369356343193268,1.0413518120520031,1.098391484648575,1.20359808820086,1.5082285725770745,693.8828002929688,682.5037109375,1,0.022163572286238473,275.38960196955776,1
2022-01-06,689.765625,707.8849334030224,689.765625,703.3314102408996,446581.0,MC.PA,2022,1,3,2022-01-06,0.9592347796622657,0.9772849598124905,0.9960273903301847,1.0028963972254648,1.1687612999226211,1.4878966991189102,694.3666137695312,683.0776458740235,1,0.026268790073472256,273.3119650873765,0
2022-01-07,679.0458374023438,691.947553543116,674.3025721817334,690.0502474548719,392865.0,MC.PA,2022,1,4,2022-01-07,0.9844587970041907,0.944327117230894,0.9845941870687777,1.001538926606119,1.126968601344787,1.4480629247885612,694.2148254394531,683.352749633789,1,0.025984963590797695,264.86126114347024,0
2022-01-10,666.6185302734375,688.0580667009317,665.3852928508275,687.0145714743821,420089.0,MC.PA,2022,1,0,2022-01-10,0.9816988685529002,0.9664420871559632,0.9612858525693868,0.9827972565234774,1.1243217012468252,1.4464581674976742,691.9760070800781,683.0539245605469,1,0.03401161656998073,260.9656289977398,0
2022-01-11,673.5437622070312,684.0737894134518,668.0415853072692,681.2278298548305,370056.0,MC.PA,2022,1,1,2022-01-11,1.0103885980048486,0.991897343460111,0.9543012361343061,1.0,1.1288083445972001,1.4135554303797428,690.0028198242187,683.4523651123047,1,0.0238027653224033,249.42806599432907,0
2022-01-12,672.3104858398438,681.4175327413003,664.5315185817038,680.2791374033202,432438.0,MC.PA,2022,1,2,2022-01-12,0.9981689736637952,1.0085385498721007,0.9349604813217726,0.9995769432050337,1.1228311225604843,1.411245109067475,688.1814086914062,683.3005859375,1,0.025116392671613065,245.22567657763116,0
2022-01-13,654.5706787109375,668.6107338624696,650.2068973466754,666.0493587568402,478517.0,MC.PA,2022,1,3,2022-01-13,0.9736136688292971,0.9718309565603818,0.9489754997734737,0.9834665165184442,1.059767318292579,1.3635313097686028,684.3868041992188,682.1954071044922,1,0.02811588895493657,242.2903494661866,0
2022-01-14,640.7203369140625,649.9222258069234,640.5305947108591,648.5941461868814,517232.0,MC.PA,2022,1,4,2022-01-14,0.9788405710073191,0.9530125595374002,0.9435597740575311,0.9487289050842893,1.0166648765980961,1.3602085722889412,679.4917602539062,681.0759948730469,0,0.014657925704836776,252.87491970918754,0
2022-01-17,651.155517578125,652.0092706360351,633.7951193518068,642.3329973380522,261561.0,MC.PA,2022,1,0,2022-01-17,1.016286638745263,0.9947825937765222,0.9768038060853637,0.9622880025500984,1.0369530729234806,1.3657627346255499,675.2607666015625,680.5352661132813,0,0.027972044761247147,255.90441995279713,0
2022-01-18,638.4434814453125,653.6219297411892,635.1231958805895,653.0527610905679,395209.0,MC.PA,2022,1,1,2022-01-18,0.9804777264575857,0.9964464129861772,0.9478871563642665,0.9628038291402236,1.0398588133217141,1.3433307552549616,668.5253295898438,679.1834350585938,0,0.02897473997028235,278.65991529337316,0
2022-01-19,661.875244140625,668.5158154863649,641.858630057754,644.2302626812325,555364.0,MC.PA,2022,1,2,2022-01-19,1.0367013892009165,1.0164626210991352,0.9844785379389358,0.9998567176465403,1.0846983130915726,1.364079845264061,662.8049499511719,678.3438751220704,0,0.04027524169335329,281.7942030271874,0
2022-01-20,667.7568969726562,671.2668668942204,650.8708265661029,666.7133438895756,414578.0,MC.PA,2022,1,3,2022-01-20,1.008886346610029,1.0459138770764544,1.0201448349133002,1.003421281004356,1.0774912135529628,1.4278470614820924,660.6040771484375,677.4853454589844,0,0.03054411032006556,282.6825319299845,1
2022-01-21,661.4009399414062,665.4801366112445,653.4322308970611,655.6141214040733,536630.0,MC.PA,2022,1,4,2022-01-21,0.9904816302758304,0.9992833933533282,1.0322771134859694,0.9745596631289947,1.061411018175172,1.3880714851384321,658.8395874023438,676.5272064208984,0,0.018215737212666606,285.62047514999097,1
2022-01-24,628.7672729492188,663.8674381990527,628.7672729492188,655.2347180142997,679863.0,MC.PA,2022,1,0,2022-01-24,0.9506597813497536,0.9416110500689683,0.9656176688601581,0.9180056019273823,0.9975488610672026,1.2763433946678955,655.0544616699219,673.515234375,0,0.05582377894001607,315.72873860667414,0
2022-01-25,632.7516479492188,644.1354856934325,627.7237978590962,643.1868325480814,460302.0,MC.PA,2022,1,1,2022-01-25,1.0063368040472453,0.956683926099764,0.9910848279268064,0.9297463686361225,1.0152811173240381,1.2854109249977759,650.9752502441406,670.4890350341797,0,0.025937013182861717,336.72138469299784,0
2022-01-26,648.4991455078125,652.5783995895447,637.2102099337872,639.1075158690367,439855.0,MC.PA,2022,1,2,2022-01-26,1.0248873276104964,1.031381837776069,0.9797906044209586,0.9412087465272752,1.0324121731434721,1.3158959837530035,648.5941162109375,668.3877624511719,0,0.023698087749558016,343.75402205332597,0
2022-01-27,658.365234375,658.365234375,634.079738803487,640.7203103317651,407906.0,MC.PA,2022,1,3,2022-01-27,1.0152137268576689,1.0404796834726489,0.9859355064092422,0.9496442704171666,1.0492234458094847,1.326819202233585,648.9735717773438,666.6801879882812,0,0.0368875728903999,345.55749986230796,0
2022-01-28,679.6151123046875,696.2165417575402,651.7246876634185,691.2835339970258,843629.0,MC.PA,2022,1,4,2022-01-28,1.0322767315468298,1.0479815077821104,1.027538776048451,0.9842011640019428,1.0711566790259786,1.371720128200998,652.8630493164062,666.1774047851562,0,0.06546625183663501,345.5430861516272,1
2022-01-31,685.4967651367188,693.5603171717675,667.8518391381491,692.5168218335921,682044.0,MC.PA,2022,1,0,2022-01-31,1.0086543879403822,1.0412104548434657,1.0902233538991488,0.989863120620007,1.071651923537313,1.3601454076538233,656.2971740722656,665.7789703369141,0,0.03750342720944996,346.529510369878,1
2022-02-01,694.6038818359375,695.9319615698962,680.9432526502172,683.978954458288,421235.0,MC.PA,2022,2,1,2022-02-01,1.013285426222839,1.0220547913957072,1.097751201576772,1.007152841091419,1.0760379107879787,1.3977369105902147,661.9132141113281,665.219271850586,0,0.021578786574099854,351.6770197488072,1
2022-02-02,691.8526611328125,700.5802808152852,689.7656128324753,697.2599951242174,338429.0,MC.PA,2022,2,2,2022-02-02,0.9960391515580749,1.009271956221159,1.0668520782568676,0.9976742994777735,1.0695848776305186,1.386961770348007,664.9109558105469,663.8579528808593,1,0.015631461133794496,355.44066582777305,1
2022-02-03,675.1563720703125,695.4575121427071,672.3104129843631,694.4140169716667,407920.0,MC.PA,2022,2,3,2022-02-03,0.9758672763718764,0.9720020139907332,1.0255042897446622,0.9565860402885143,1.0472902131833404,1.3591163072032624,665.6509033203125,663.127490234375,1,0.03428405642883182,353.9232749688753,1
2022-02-04,669.8439331054688,676.67424702973,663.3931035830182,672.9745346674317,406201.0,MC.PA,2022,2,4,2022-02-04,0.9921315428771655,0.968188706550167,0.9856224809862113,0.9315303260879806,1.02404557010499,1.3318154097298518,666.4952026367188,662.6673950195312,1,0.01982722062606297,353.43814598979185,0
2022-02-07,679.3304443359375,682.1764035629858,667.0928544003433,673.5436837347482,353733.0,MC.PA,2022,2,0,2022-02-07,1.014162270883739,1.0061823785396937,0.9910045953323333,0.9848714109751954,1.014521961506657,1.3409184360306794,671.5515197753906,663.3029907226562,1,0.022203552466115432,350.77631959294985,0
2022-02-08,669.8439331054688,686.350520264001,667.1877159963644,679.3304641388344,421466.0,MC.PA,2022,2,1,2022-02-08,0.986035498173879,1.0,0.9643538578203383,0.9864487729840501,1.0024757894844532,1.3340559905579272,675.2607482910156,663.1179992675782,1,0.028607864191283743,345.4598057512796,0
2022-02-09,679.8047485351562,683.694260758358,674.9666411686317,676.3896207353962,460237.0,MC.PA,2022,2,2,2022-02-09,1.0148703525364604,1.0006981936451889,0.9825860139383876,1.019780755653927,1.0175269297565246,1.3564288766733374,678.39130859375,663.4927124023437,1,0.012838421044472923,341.86458853368197,0
2022-02-10,669.9388427734375,680.8483536184132,661.6855490756959,679.6151161466106,380675.0,MC.PA,2022,2,3,2022-02-10,0.9854871479156657,1.0001416892253225,0.9922721172268939,0.994647831906599,1.0152475666956176,1.3174991771840272,679.5486694335938,664.2611206054687,1,0.028603811750019404,336.1456467700871,0
2022-02-11,649.8273315429688,667.2825706164224,649.0684206922069,659.3138619304574,453796.0,MC.PA,2022,2,4,2022-02-11,0.9699800788573322,0.9559029014481248,0.9701175145832838,0.9665583762704678,0.9752767030449861,1.2753585533215437,676.5698913574219,664.7164703369141,1,0.028029214900775656,336.71841934531705,0
2022-02-14,635.5975952148438,639.8665342871823,619.4704920526761,638.2538123907271,610403.0,MC.PA,2022,2,0,2022-02-14,0.9781022809638715,0.9487397276198726,0.9356235989631766,0.9710144616721025,0.9308277679677175,1.255525263458357,671.5799743652344,663.93857421875,1,0.032089552238805885,342.85349078679934,0
2022-02-15,658.365234375,658.365234375,632.3721169466932,633.2259278750901,406987.0,MC.PA,2022,2,1,2022-02-15,1.0358208390522,1.013138725346868,0.9828636221615799,1.027539156234562,0.9669798178322968,1.3166092063420185,667.9561096191406,664.9346618652344,1,0.03948130319029172,324.11708220590856,0
2022-02-16,652.2938232421875,665.5749661299672,645.3686674595115,664.0571443889818,304420.0,MC.PA,2022,2,2,2022-02-16,0.9907780502131522,1.0262685512862901,0.9595311369150491,1.0017481317954522,0.9463770986841005,1.3088893900749123,664.0002258300781,664.4555908203125,0,0.030977295737711387,284.7155864313798,0
2022-02-17,648.9735107421875,662.064968798053,640.6253757088543,659.2190097252449,366552.0,MC.PA,2022,2,3,2022-02-17,0.9949097900643967,0.9857347819379797,0.9687056031197461,1.0164932834352651,0.9462280829308986,1.3171094200586264,661.3819396972656,663.5164215087891,0,0.03303616054325486,276.96065259720154,0
2022-02-18,651.0606079101562,658.9344170231577,641.3843347550937,644.2302940418068,417884.0,MC.PA,2022,2,4,2022-02-18,1.0032159974689596,0.998109417431087,1.0018978524098996,0.983660612288785,0.9461440047230134,1.2915775630202395,659.5036071777344,662.9994049072266,0,0.02695614210848682,274.33693714384174,1
2022-02-21,637.6845703125,660.7368270708438,632.3720786707167,657.9857101580287,383373.0,MC.PA,2022,2,0,2022-02-21,0.979455003980978,0.9826049287947406,1.0032834848862995,0.954965157534887,0.920388409042017,1.2598814572424146,655.3390197753906,663.4452697753907,0,0.04448084479482823,282.4462315439799,1
2022-02-22,634.8385620117188,642.9969541735877,615.2962766151697,617.0038982361392,460189.0,MC.PA,2022,2,1,2022-02-22,0.9955369654006423,0.9750836624096968,0.964265014106318,0.9598392195631886,0.9228228142436242,1.243879455858086,651.8384826660156,663.5496154785156,0,0.04363420752299327,289.28443974739616,0
2022-02-23,631.6132202148438,649.6376290524926,631.6132202148438,641.4792355811907,363622.0,MC.PA,2022,2,2,2022-02-23,0.9949194299308878,0.9904790700915329,0.968295571274074,1.0045262331359521,0.93117560712201,1.2605073942670784,647.0193298339843,662.7053192138671,0,0.028537098750906136,297.38372168411684,0
2022-02-24,603.2484741210938,616.1501319372898,592.908133119024,598.6000511969667,1162792.0,MC.PA,2022,2,3,2022-02-24,0.9550915889884292,0.9502391792481537,0.9295425223615043,0.9533732169268206,0.879559238936878,1.2285211746199274,640.35029296875,659.9494812011719,0,0.0385280689721235,337.07950520262784,0
2022-02-25,632.3720092773438,632.3720092773438,603.6278375649515,605.8097276867965,712092.0,MC.PA,2022,2,4,2022-02-25,1.0482778430541109,1.001201350823914,0.9712951476317986,0.9751315998761413,0.9112298747531796,1.2596626207318475,638.6047607421875,657.5873260498047,0,0.04545452880692845,341.2727997413543,0
2022-02-28,626.0162353515625,630.6646010347538,603.9125706883558,617.2886148121513,697750.0,MC.PA,2022,2,0,2022-02-28,0.9899493117460331,1.0377419292500332,0.981702027139814,0.9508646609292073,0.9577338032928604,1.2336255932222246,637.6466247558594,654.6132995605469,0,0.04273376445480587,351.99125946765685,0
2022-03-01,593.6671142578125,627.1545580020919,593.6671142578125,625.1624095993536,585829.0,MC.PA,2022,3,1,2022-03-01,0.948325427893123,0.9387941046540594,0.9351465865220294,0.8735343042102005,0.9014693091091418,1.1438577213002803,631.1768127441406,649.5664611816406,0,0.0564077796125604,392.1212250836396,0
2022-03-02,605.24072265625,612.8299480187109,587.2163124204055,592.9082314422511,617458.0,MC.PA,2022,3,2,2022-03-02,1.019495114552381,0.9668131407428351,0.9582458113374778,0.8829227991112955,0.9292165028055669,1.1424005371305428,626.4715026855469,645.2358642578125,0,0.042319749216301085,415.4966716270802,0
2022-03-03,585.6984252929688,608.276356652079,582.7575660517526,597.3668464082765,506791.0,MC.PA,2022,3,3,2022-03-03,0.9677115292614235,0.9865771763780347,0.9709074293910239,0.843212139478524,0.8851613611405901,1.107672423604623,620.143994140625,640.7629669189453,0,0.043569846696380955,454.3511723027049,0
2022-03-04,548.1317749023438,578.2040911407648,548.1317749023438,574.5043207195018,963534.0,MC.PA,2022,3,4,2022-03-04,0.9358600795762188,0.9056425887814201,0.8667869021096185,0.7922666279910728,0.8415380391392513,1.046283340513922,609.8511108398437,634.677359008789,0,0.054863296775266905,538.4333480615795,0
2022-03-07,538.6451416015625,555.7208949606191,515.9723704933019,525.5537422731887,909345.0,MC.PA,2022,3,0,2022-03-07,0.9826927871450777,0.9196629499765686,0.860433182374362,0.7978079803199526,0.8289050266977659,1.0243216503613903,599.94716796875,627.6430938720703,0,0.0737935263820115,619.6802962786712,0
2022-03-08,521.8541259765625,552.9699986776252,521.6644416488625,526.5025500291916,950996.0,MC.PA,2022,3,1,2022-03-08,0.968827314444766,0.9520596138940076,0.8790349228438756,0.7790682279634757,0.7971309075856514,0.9785928822558164,588.6487243652343,620.243603515625,0,0.059989095554585446,711.1060334642135,0
2022-03-09,571.6583251953125,571.6583251953125,533.0481910016928,548.6060668368752,1164131.0,MC.PA,2022,3,2,2022-03-09,1.0954370134097335,1.0612892998451473,0.9445139822820369,0.8415025853200541,0.831172290997137,1.0755836353682993,582.6532348632812,614.8362823486328,0,0.067540578859633,736.2246952116046,0
2022-03-10,557.713134765625,572.5120987475906,546.4241406439307,569.1918131707612,688965.0,MC.PA,2022,3,3,2022-03-10,0.9756057249320684,1.0687146215850232,0.9522189418328291,0.8326016064369005,0.8225827824585232,1.0661003866049144,578.0997009277344,609.2249969482422,0,0.046776660755216255,766.8379514970768,0
2022-03-11,564.3536987304688,595.5643480143887,555.5311794177561,562.1717504868265,740815.0,MC.PA,2022,3,4,2022-03-11,1.0119067734842473,0.9872220413087694,1.0295949342309432,0.8301702804320483,0.8320279764705523,1.0803448225097159,571.2978698730469,604.9513153076172,0,0.07093630942206706,778.1964700465718,1
2022-03-14,567.9585571289062,573.4607328948902,551.7365562467526,566.2509933258331,569333.0,MC.PA,2022,3,0,2022-03-14,1.006387587086869,1.0183704161236704,1.0544206440629644,0.8477767235851715,0.843239280054871,1.0919539703851924,565.4921020507812,601.5693634033203,0,0.038249580670032896,778.3769710459313,1
