Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-09-25,184.70448303222656,185.06699856097967,182.529348372465,184.52322526785,421954.0,OR.PA,2018,9,1,2018-09-25,1.0004907075511933,0.9888400891204817,1.0149401237971434,0.9864471014909664,0.9907631142693117,1.1671277406276739,183.70304412841796,184.02251739501952,0,0.013738974533021569,46.061766846806464,1
2018-09-26,186.2452087402344,186.51710232173,184.3419674988473,184.8857546618385,433306.0,OR.PA,2018,9,2,2018-09-26,1.0083415718054825,1.0088363726289495,1.0282710889966904,0.9889315485987829,0.9917953082453445,1.1637798379239128,183.8843032836914,183.85938110351563,1,0.011678876667997688,46.19823009456529,1
2018-09-27,188.510986328125,188.78287993960728,185.1576686640664,185.79207787146936,368845.0,OR.PA,2018,9,3,2018-09-27,1.0121655617517162,1.0206086134641046,1.027668019698808,0.9966459693871295,0.99808062908961,1.169164267393324,184.30120544433595,183.7687515258789,1,0.01923076923076937,47.32866903693118,1
2018-09-28,188.2390899658203,189.8704377817908,187.2421651770652,189.8704377817908,577461.0,OR.PA,2018,9,4,2018-09-28,0.9985576630434079,1.010705677955812,1.0077630788489491,0.9933045304547846,0.9985576630434079,1.1633061392494886,184.8268615722656,183.81406631469727,1,0.013962416654281669,48.16430710971545,1
2018-10-01,188.7828521728516,189.0547457443429,187.242140373176,187.6046559157768,320291.0,OR.PA,2018,10,0,2018-10-01,1.0028886784733713,1.0014421750690614,1.0225820523857794,0.9919047039512244,0.9848698549769389,1.170850406951396,185.44314422607422,183.87297515869142,1,0.009601536105129238,49.232038492788455,1
2018-10-02,188.05784606933597,188.14848188823203,185.88272470667377,187.87658826062813,386620.0,OR.PA,2018,10,1,2018-10-02,0.9961595764913447,0.999037161215998,1.0181552877442845,1.0038703948394085,0.9923481383285379,1.156780369340103,186.0503692626953,184.0723617553711,1,0.012048192771084298,49.771312046756236,1
2018-10-03,188.510986328125,188.6016221416469,186.97027430183684,188.510986328125,286439.0,OR.PA,2018,10,2,2018-10-03,1.0024095791175975,0.9985599018046529,1.0121655617517162,1.0048309618816318,0.9825224536403198,1.1723983999380503,186.78900604248048,184.45980682373047,1,0.008653860825758598,50.47995759533855,1
2018-10-04,181.8043365478516,187.3327750061296,180.94333787508705,186.97025943902636,726702.0,OR.PA,2018,10,3,2018-10-04,0.9644230296021065,0.9667468831947659,0.9644230296021065,0.9876906818984221,0.9507108830026905,1.121689774880262,186.62587127685546,184.61161270141602,1,0.03514458044492694,50.935787633727365,0
2018-10-05,182.52935791015625,183.43566060847692,181.26053966413997,182.4387359377732,521012.0,OR.PA,2018,10,4,2018-10-05,1.003987921168832,0.968269072617566,0.9696676601193683,1.009776790025412,0.9743588072762153,1.112727239578348,186.1999038696289,184.71130447387696,1,0.011916553968307833,51.10674833851851,0
2018-10-08,180.5355224609375,182.89191537002867,180.1276889498866,181.98561253254496,380637.0,OR.PA,2018,10,0,2018-10-08,0.9890766314413918,0.9930209910775141,0.9563131417022837,1.009886004776133,0.9679301121561311,1.0940462223353213,185.7920669555664,184.6705207824707,1,0.015311260534558656,51.70972391915703,0
2018-10-09,180.89805603027344,181.2605716419236,178.26976944401505,180.67148031572103,444559.0,OR.PA,2018,10,1,2018-10-09,1.0020081010340465,0.9910627972477405,0.9619277249595705,1.0020081010340465,0.9679923255197208,1.0828172400458067,185.4114242553711,184.55723419189454,1,0.01653308091607152,51.15405546129441,0
2018-10-10,173.37571716308594,181.35118405172503,172.10688502791476,180.35424550473928,996454.0,OR.PA,2018,10,2,2018-10-10,0.9584166959432188,0.9603412935013899,0.9197114743291704,0.9560219105846749,0.9201539643263069,1.033936210599803,184.12447509765624,184.00438919067383,1,0.05331945658292284,58.26402382735252,0
2018-10-11,170.0224151611328,173.0585213213523,169.6145678274327,172.28817221909523,766058.0,OR.PA,2018,10,3,2018-10-11,0.9806587562732396,0.9398797250351846,0.9351944974996912,0.9282534346144087,0.902357042236127,1.0096538172311487,182.27561798095704,183.28841171264648,0,0.020255879147791818,67.87581756685027,0
2018-10-12,166.7597198486328,171.69906748050656,166.7597198486328,171.38186978911423,749333.0,OR.PA,2018,10,4,2018-10-12,0.9808102048814688,0.9618401156591624,0.9136049222871562,0.9041769421896759,0.8720379475923369,0.9960666869548186,180.12768096923827,182.47727127075194,0,0.029619548631750953,81.91565822606496,0
2018-10-15,166.7597198486328,167.07693136910876,164.94711419810417,166.30656843600065,562080.0,OR.PA,2018,10,0,2018-10-15,1.0,0.9808102048814688,0.9236947808136464,0.9046215825051414,0.8728653713786969,0.9892335153620071,177.9253677368164,181.68425598144532,0,0.012771772301715405,92.42127991485516,0
2018-10-16,168.8441925048828,169.4786016167764,165.0830280752969,166.75969356944842,771557.0,OR.PA,2018,10,1,2018-10-16,1.012499857028676,1.012499857028676,0.9333665391994406,0.9227339556233715,0.8884119896008319,1.0155322090444572,176.0040023803711,181.0271858215332,0,0.026033311991778236,99.56041940708788,0
2018-10-17,170.15835571289062,171.4724920457886,169.11611299381929,169.3879927785623,592297.0,OR.PA,2018,10,2,2018-10-17,1.0077832893658443,1.0203804363988063,0.9814428369621745,0.931761755708008,0.8910773507857687,1.0308825720864516,174.16873931884766,180.47887268066407,0,0.01384815363369673,104.7433727499746,0
2018-10-18,169.2067413330078,171.1099828721805,168.93484770897112,170.74745343043685,481622.0,OR.PA,2018,10,3,2018-10-18,0.9944074778115012,1.0021472389588675,0.9952025512203672,0.9297809569996767,0.8886245244605611,1.026223399741379,172.9089797973633,179.76742553710938,0,0.012854896596162176,110.0675742736834,0
2018-10-19,173.37571716308594,175.05236893691176,168.8895213598147,169.61455248953268,920180.0,OR.PA,2018,10,4,2018-10-19,1.024638355406144,1.0189080426683483,1.0396738332281827,0.9572178457568852,0.9032106389552842,1.0574986174391232,171.99361572265624,179.09675979614258,0,0.03554619803706411,112.1038833637982,1
2018-10-22,173.10385131835938,175.73212415752786,173.10385131835938,175.18835072308846,486131.0,OR.PA,2018,10,0,2018-10-22,0.9984319266320852,1.0230316472892875,1.0380435483789796,0.9436759923208485,0.9013685871783971,1.0639222690563153,171.25044860839844,178.52125778198243,0,0.015183214117719251,114.07291739250431,1
2018-10-23,171.97096252441406,174.19140169896525,170.8834018908669,171.29123539981163,626271.0,OR.PA,2018,10,1,2018-10-23,0.993455438539829,0.9918976275244445,1.018518670812091,0.9206694884558195,0.9100720101247153,1.0288339055523656,170.3577392578125,177.88458175659179,0,0.01923580446105092,116.13741216151969,1
2018-10-24,172.0162811279297,175.00708325409929,171.8803274050088,172.51475045380525,445161.0,OR.PA,2018,10,2,2018-10-24,1.000263524741912,0.9937172386278713,1.0109188021196793,0.9317623914194862,0.9068323376077004,1.0166603838925303,170.22179565429687,177.17313537597656,0,0.0181770924739681,117.4241094622692,1
2018-10-25,174.46328735351562,174.68986305137733,170.88339409311726,171.6537431683972,608680.0,OR.PA,2018,10,3,2018-10-25,1.0142254338341734,1.0144927073298653,1.0310658191221982,0.9445536160758801,0.9254807412117735,1.032208131888628,170.66588287353517,176.4707504272461,0,0.02181816596489442,117.30922122171805,1
2018-10-26,171.38186645507812,173.01320044555126,169.16141351311,172.24285135651303,727319.0,OR.PA,2018,10,4,2018-10-26,0.9823377115886072,0.9963118917076242,0.9884998271924534,0.9201947669650555,0.9026253302065224,1.0084043255593382,171.1280975341797,175.62788925170898,0,0.02247488028992187,118.76562473527747,0
2018-10-29,170.47557067871094,172.10690473646844,169.56926783369724,171.38187352372464,441293.0,OR.PA,2018,10,0,2018-10-29,0.9947118338998557,0.977142946603291,0.984816740819852,0.9043269784922702,0.9131068578104713,0.9898597796688272,171.4996826171875,174.71252517700196,0,0.014885633716714688,120.48062186135415,0
2018-10-30,168.93482971191406,170.2489797832443,166.8050265135357,169.47861690205642,661072.0,OR.PA,2018,10,1,2018-10-30,0.9909621011347095,0.9857217289449612,0.9823450844960586,0.8974481854039379,0.899613861966196,0.9867750392100746,171.5087463378906,173.75637435913086,0,0.020386283134044073,122.91437013006065,0
2018-10-31,180.26361083984372,181.3511851994685,176.68371775514572,178.99479252572473,1437389.0,OR.PA,2018,10,2,2018-10-31,1.0670600677625137,1.057416086786886,1.047945052978912,0.9548728010253412,0.9494032514880036,1.052128270390616,172.51927185058594,173.3440055847168,0,0.025892455069423892,122.74051714505329,1
2018-11-01,181.07931518554688,181.71372442520456,179.35733144466548,180.6714816621301,610929.0,OR.PA,2018,11,3,2018-11-01,1.0045250638323664,1.0718885826821083,1.0379221779687389,0.9628915728343707,0.951428704744615,1.0596399467859077,173.70652923583984,173.30775451660156,1,0.01301304336237717,121.99235120008966,1
2018-11-02,182.2575225830078,182.98255385510075,180.94337228689795,182.89193186063167,552153.0,OR.PA,2018,11,4,2018-11-02,1.0065065819155194,1.0110610884463842,1.063458616438749,0.9668270594360356,0.9571634265796916,1.0808826650076353,174.59470977783204,173.29416275024414,1,0.011188463111442013,119.76031648153449,1
2018-11-05,182.80126953125,184.1607237129337,181.62307314130757,182.0762245352021,420590.0,OR.PA,2018,11,0,2018-11-05,1.0029833992064419,1.0095093928532848,1.0723018483144946,1.00548354897539,0.9509664323343371,1.0832502288331278,175.5644515991211,173.40745010375977,1,0.01388201831493472,118.94980608677255,1
2018-11-06,183.6169586181641,185.3389284609847,182.6200199750045,183.6169586181641,508884.0,OR.PA,2018,11,1,2018-11-06,1.004462163140364,1.0074588747607778,1.086910016905854,1.0059584974190463,0.9534118472911578,1.097338951985908,176.7290512084961,173.54339523315429,1,0.014807502021827023,118.4208480324252,1
2018-11-07,184.6138916015625,187.2421782184309,183.79822455130795,183.79822455130795,507681.0,OR.PA,2018,11,2,2018-11-07,1.0054294167102047,1.0099158067936866,1.024132883733167,1.0225903970865757,0.9536516923676452,1.1145552384351196,177.9888122558594,174.1053039550781,1,0.018654899895375977,117.46445227531156,1
2018-11-08,185.0670318603516,186.7890155044702,184.2513648593525,184.88577406336103,499913.0,OR.PA,2018,11,3,2018-11-08,1.0024545295852767,1.0078972729594273,1.0220219337074399,1.0230459957479061,0.9613935798197725,1.1221121132067722,179.04918670654297,174.85753479003907,1,0.01371206216260374,115.04430236905809,1
2018-11-09,186.33587646484372,186.60775626383287,184.3419990783609,184.9764221535606,440790.0,OR.PA,2018,11,4,2018-11-09,1.006856135270217,1.009327493442355,1.022376875445448,1.0747518713336701,0.9744077012285395,1.137783235557601,180.54458770751953,175.83634262084962,1,0.01215953271295793,113.59925536839282,1
2018-11-12,186.0639495849609,187.51402562706676,185.42954045222203,186.60772291484489,493232.0,OR.PA,2018,11,0,2018-11-12,0.9985406627803416,1.0053867926371758,1.0178482352014144,1.0943495268469472,0.9990267714455607,1.1351979898039766,182.10342559814453,176.80155410766602,1,0.011203057763174632,111.45726852274429,1
2018-11-13,189.32666015625,189.32666015625,186.15460017584027,186.4264937971208,524567.0,OR.PA,2018,11,1,2018-11-13,1.0175354257424234,1.0160504984233165,1.0310957200307374,1.135326086707876,1.0116224320251481,1.143314289631784,184.14260864257812,177.82567749023437,1,0.016754428445480675,112.58862777020987,1
2018-11-14,187.96722412109372,190.59551094310095,187.33281482925935,189.05479871176453,575077.0,OR.PA,2018,11,2,2018-11-14,0.9928196270190667,1.01022914186428,1.0181640313761895,1.12717402195033,0.9961576515216758,1.139696773390132,184.91296997070313,178.71612091064452,1,0.017357792716775344,112.12477849250622,1
2018-11-15,187.96722412109372,189.5985721780145,185.8827384235073,188.9641628861802,591999.0,OR.PA,2018,11,3,2018-11-15,1.0,0.9928196270190667,1.015671036767535,1.113258450483323,1.0196659474953924,1.1317608119382536,185.6017608642578,179.65414505004884,1,0.019768519601658627,115.68979350084518,1
2018-11-16,188.14846801757807,190.14233142454125,186.0639687984008,187.69531661467363,588215.0,OR.PA,2018,11,4,2018-11-16,1.0009642313830607,1.0009642313830607,1.0097275499872744,1.1057257060889933,1.014662724261852,1.1310348661126193,186.19085540771485,180.39278259277344,1,0.02167629994074378,118.95253253810417,1
2018-11-19,186.15460205078125,189.59855568715884,185.88272225584643,188.510995020167,439778.0,OR.PA,2018,11,0,2018-11-19,0.989402698901537,0.9903567120343026,1.0004872113379435,1.1001606708116856,1.0098330151348787,1.1250652108978303,186.52618865966798,181.04532012939453,1,0.01996100762686898,121.25293954045527,1
2018-11-20,185.61080932617188,186.87962766751,182.801265218674,184.97640015550283,644059.0,OR.PA,2018,11,1,2018-11-20,0.9970788112750442,0.9865124668930649,0.9803733355513088,1.0705698142928344,0.9975645993767206,1.1175727111455005,186.72557373046874,181.72731246948243,1,0.021972655922582292,123.06174263719575,0
2018-11-21,187.06089782714844,187.7859428540457,184.7951407612717,186.6077464139731,495652.0,OR.PA,2018,11,2,2018-11-21,1.007812521836637,1.0048685112609785,0.9951782748392273,1.080628168596436,1.0029155112841284,1.123295444601669,186.97027435302735,182.47954330444335,1,0.015988387351468788,125.02967814472638,0
2018-11-22,185.8826904296875,187.24214448793757,185.3389032747548,185.7920546275048,373691.0,OR.PA,2018,11,3,2018-11-22,0.9937014768391113,1.001464791326015,0.9889101214259391,1.0808957960172982,0.9956309792884862,1.1243284790592343,187.05184020996094,183.05051345825194,1,0.010238937303861965,124.24966819612153,0
2018-11-23,187.06089782714844,187.60468505459232,184.88577657554023,186.24523081506624,340676.0,OR.PA,2018,11,4,2018-11-23,1.006338446009886,1.0,0.9942196170827815,1.087460422935373,0.9956585399212096,1.1238959268750266,187.1243423461914,183.83446502685547,1,0.014534884150745747,120.86657672678788,0
2018-11-26,185.7920837402344,188.42035646638948,185.6108259365485,186.9702802078185,475378.0,OR.PA,2018,11,0,2018-11-26,0.9932171068264279,0.9995125598341424,0.9980525954956088,1.064935130815019,0.9922556262673069,1.1171683175602418,187.09715576171874,184.60029067993165,1,0.015121906559641803,115.7783452076631,0
2018-11-27,188.510986328125,188.6922441260853,185.70144205794745,185.70144205794745,503832.0,OR.PA,2018,11,1,2018-11-27,1.0146341142913926,1.0077519594838922,1.0156250436732737,1.0999470960805335,1.0009624564214816,1.1405328136880304,187.01558837890624,185.5790985107422,1,0.015865399287296886,112.96377973270329,1
2018-11-28,187.96722412109372,190.59551094310095,187.78596629901045,188.87352706059585,540284.0,OR.PA,2018,11,2,2018-11-28,0.9971154879743465,1.011707389987081,1.004845086837885,1.1026050440702069,0.9937711321031132,1.1446357216157077,187.01558837890624,185.9642791748047,1,0.014946992260100126,110.01696620557996,1
2018-11-29,188.87350463867188,190.776746117319,187.69532202045423,189.41729186945213,464662.0,OR.PA,2018,11,3,2018-11-29,1.0048214816270007,1.0019230619796125,1.0160897940635074,1.1180258384890753,0.9966522249684209,1.1338774497697806,187.10621643066406,186.35398864746094,1,0.016314750460948685,105.62608686511457,1
2018-11-30,188.4203338623047,189.417272406604,187.78592471096985,188.5109696678164,647882.0,OR.PA,2018,11,4,2018-11-30,0.997600665179406,1.002410578457652,1.007267344757494,1.0452488607348926,0.9899999567066459,1.1236556605576349,187.1334030151367,186.6621292114258,1,0.008658023591160448,103.76442250898326,1
2018-12-03,192.3174591064453,194.03944279294976,190.5048534337567,192.2268371202612,708277.0,OR.PA,2018,12,0,2018-12-03,1.0206831458381165,1.0182341852255135,1.0351219235763263,1.0620619970281147,1.0266086081647354,1.1505589063054855,187.74968872070312,187.13793869018554,1,0.01837893125052527,103.36263090541296,1
2018-12-04,192.5893402099609,194.22068797520308,191.320521853152,191.4111438334481,544884.0,OR.PA,2018,12,1,2018-12-04,1.0014137099396947,1.0221260957466665,1.021634568686289,1.0566880174849713,1.02657004634457,1.1466928793127147,188.44754180908203,187.5865577697754,1,0.015058809168198583,101.00682029409754,1
2018-12-05,189.5985412597656,192.04555603156408,189.4172834672404,190.77673765480432,455354.0,OR.PA,2018,12,2,2018-12-05,0.9844705893538306,0.9858623452113371,1.00867873187094,1.037183941588292,1.0300343548434292,1.1312822293567095,188.70130615234376,187.83579025268554,1,0.013862303722699695,95.6412477655239,1
2018-12-06,183.88885498046875,189.5079440879705,183.0731878927785,188.5110053549402,808536.0,OR.PA,2018,12,3,2018-12-06,0.9698853891946663,0.9548236407061425,0.9736085287995312,1.001480780230491,1.017297709418471,1.0975054789486793,188.50192260742188,187.7768814086914,1,0.034992638329688026,90.77799782659616,0
2018-12-07,186.6983795166016,189.7798035498053,184.7951380772747,185.3389252968205,617331.0,OR.PA,2018,12,4,2018-12-07,1.0152783839805368,0.9847036705878948,0.9908611012919578,1.0112910675191111,1.0443600130217827,1.1066354450861513,188.46567077636718,187.7950065612793,1,0.026699029126213577,81.37236119372682,0
2018-12-10,187.1515045166016,190.14230614394225,186.60771737378272,187.1515045166016,553515.0,OR.PA,2018,12,0,2018-12-10,1.002427043026154,1.0177425083019815,0.9731384003623694,1.0112633386686771,1.0366464281681496,1.1184622453958764,188.60161285400392,187.84938430786133,1,0.01888624288268005,68.10555124077881,0
