Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-12-17,27.22683334350586,27.371931435177427,27.12386217455501,27.189389769021837,4897400.0,NVO,2019,12,1,2019-12-17,1.0006880531195235,1.0160699714198997,1.0216016543493405,1.00483683291344,1.175151533911424,1.2901182740053319,26.75971336364746,26.428095626831055,1,0.009111205019425616,7.375096889185863,1
2019-12-18,26.608999252319336,26.93195923367862,26.53879188043174,26.913236553644712,4431200.0,NVO,2019,12,2,2019-12-18,0.9773078975659176,0.9779803373135728,0.9998241267812271,0.9924930452888061,1.1489491038203266,1.2850470328585222,26.735374450683594,26.42364912033081,1,0.01477572867429831,7.370179144743517,0
2019-12-19,27.00216484069824,27.025569081957443,26.735372916878276,26.77281827449865,3858600.0,NVO,2019,12,3,2019-12-19,1.0147756623483175,0.9917482690706957,1.0210618316436817,1.0108637294715435,1.1318421736623139,1.3171124753394559,26.764393615722657,26.499240112304687,1,0.010747144415686864,7.488815285622616,1
2019-12-20,27.14726448059082,27.28768100873665,27.08173688648897,27.15662582053295,4207800.0,NVO,2019,12,4,2019-12-20,1.0053736298829599,1.0202286911720126,1.0131005650534675,1.0168303351107106,1.1379242745894997,1.3101746171051376,26.82336883544922,26.591915225982667,1,0.007586183219120452,7.658505507350594,1
2019-12-23,26.98812484741211,27.156625392729897,26.97876350761745,27.156625392729897,1806000.0,NVO,2019,12,0,2019-12-23,0.9941379127428294,0.9994800419385276,0.99191462224692,1.0587587122151418,1.1114109004992476,1.3279701654271725,26.868770408630372,26.666804218292235,1,0.006590375808547543,7.607677665303427,0
2019-12-24,27.133224487304688,27.21279320186901,26.974085272682927,27.02089018883923,1000400.0,NVO,2019,12,1,2019-12-24,1.0053764253986877,0.9994828210666983,0.9965618896982928,1.0727239492969574,1.0950132704398645,1.3499813288452969,26.916980361938478,26.707057189941406,1,0.008797624819629266,7.747234289530365,0
2019-12-26,27.18939018249512,27.226833757548555,27.072376109026894,27.12854236435359,1130200.0,NVO,2019,12,3,2019-12-26,1.002069997070076,1.0074575516535862,1.0218118285724405,1.0666544600001708,1.0966584817090894,1.3203597251442478,26.974551391601562,26.750118446350097,1,0.005680805913076419,7.931708670415191,1
2019-12-27,27.268957138061523,27.442139241188727,27.254916021508,27.437457678675585,1604600.0,NVO,2019,12,4,2019-12-27,1.0029263972098068,1.005002451913533,1.0098804039949112,1.0357332948118168,1.1006989392266862,1.3091196462714623,27.05692901611328,26.7945837020874,1,0.006865800504684698,8.092670944990367,1
2019-12-30,27.02088928222656,27.35789038082268,26.997486824933617,27.34384747805248,1187000.0,NVO,2019,12,0,2019-12-30,0.9909029210549194,0.9938026965982839,0.9953448275256384,1.0263111472628652,1.0983637887618332,1.290417335555392,27.079396057128907,26.831560039520262,1,0.013337960572827106,8.05702586246289,0
2019-12-31,27.09109878540039,27.09577856272149,26.950682254357357,26.99748716954068,1595200.0,NVO,2019,12,1,2019-12-31,1.0025983416918856,0.9934776254273076,1.0038155277022944,1.0269695279322166,1.109024720640282,1.2870304449143652,27.067694664001465,26.875089359283447,1,0.0053558664974610905,8.156733595203555,1
2020-01-02,27.31576538085937,27.33448806098509,27.15194460799889,27.29236292344875,2224800.0,NVO,2020,1,3,2020-01-02,1.0082930041796627,1.0109128939300591,1.006727578347354,1.039358798310734,1.130350563240446,1.2777347791691085,27.076587867736816,26.918150615692138,1,0.006682714192373082,8.397404133889644,1
2020-01-03,26.730695724487305,26.86643248074605,26.613681648849028,26.637084106878063,2491200.0,NVO,2020,1,4,2020-01-03,0.9785812460967308,0.9866966244607506,0.9831296525987137,1.0194574128361618,1.104642252361238,1.2402944404127654,27.088757514953613,26.912065982818604,1,0.009455452806096729,8.399760547073077,0
2020-01-06,26.68388938903809,26.76345989002023,26.618361791460508,26.67452983409253,2495000.0,NVO,2020,1,0,2020-01-06,0.9982489668083597,0.9768677178540986,0.9785445499048144,1.008669556687127,1.1277944366772779,1.233676477759545,27.056929969787596,26.91066179275513,1,0.005437666767548828,7.652705320566494,0
2020-01-07,26.655805587768555,26.67920804474429,26.47326392366761,26.67920804474429,2080600.0,NVO,2020,1,1,2020-01-07,0.9989475371876982,0.9971983468933753,0.9864888349659853,0.9926791318748563,1.142198179896643,1.2246173935689382,27.00778408050537,26.915576457977295,1,0.0077260512873481004,6.419619409244165,0
2020-01-08,26.608999252319336,26.76813846162148,26.524748977659787,26.6370832723702,1826200.0,NVO,2020,1,2,2020-01-08,0.9982440472378484,0.9971934325005289,0.9822045042580236,0.9961450269040535,1.128200037539872,1.2047650243513026,26.969871520996094,26.91932096481323,1,0.00914688604609878,5.254714690846308,0
2020-01-09,26.885150909423828,27.02088765323005,26.828984658208224,26.84302577463889,1842000.0,NVO,2020,1,3,2020-01-09,1.010378130138826,1.008603953870391,0.984235679819637,1.0123369471734878,1.1192516471281204,1.2040665844910106,26.94506416320801,26.931022262573244,1,0.007137880522536373,5.095296678935918,0
2020-01-10,27.46554183959961,27.648083497713102,27.32044375432051,27.37661179181156,2943000.0,NVO,2020,1,4,2020-01-10,1.021587787702257,1.0321899587112662,1.0274907216290345,1.0351032220430343,1.1299826757774536,1.2384224814488451,26.972679328918456,26.97361536026001,0,0.011929119960786756,5.269800569023071,1
2020-01-13,27.601280212402344,27.741696743421645,27.502987033745075,27.704251382886863,2380400.0,NVO,2020,1,0,2020-01-13,1.004942133441075,1.0266366108708542,1.034379951512658,1.0356516004412837,1.1450486900205317,1.244286530649166,27.00591163635254,27.03142032623291,0,0.008648501368038295,5.5557439673986915,1
2020-01-14,27.88679313659668,27.942959388480524,27.50766691902157,27.512346696056493,2506200.0,NVO,2020,1,1,2020-01-14,1.0103441913562416,1.0153374471713394,1.0461808420974148,1.04783679882648,1.1553230183756173,1.308360112993147,27.09250202178955,27.08594903945923,1,0.015609269496380583,6.019264724404323,1
2020-01-15,29.202028274536133,29.34244478821917,28.76673583227372,28.776097171251635,5969000.0,NVO,2020,1,2,2020-01-15,1.0471633698251748,1.0579954281038932,1.097449325231229,1.1042476280556406,1.207937959645335,1.3541019625018618,27.303594970703124,27.185644817352294,1,0.019714690723981666,8.644842503267197,1
2020-01-16,28.696531295776367,28.958641671013524,28.44378047494652,28.8322662605986,4531400.0,NVO,2020,1,3,2020-01-16,0.9826896620328064,1.0290366179866355,1.0673747524220745,1.0709171854722663,1.1967598368742498,1.3400308242109713,27.441671562194824,27.25912971496582,1,0.017941582930714038,9.74701238552796,1
2020-01-17,28.696531295776367,28.80418402639063,28.654406158971398,28.766738666789312,2506800.0,NVO,2020,1,4,2020-01-17,1.0,0.9826896620328064,1.0448194127523793,1.0547049549007994,1.1783587646836207,1.3180952806480595,27.63825511932373,27.363506317138672,1,0.005219371842382795,10.764334086925402,1
2020-01-21,28.616962432861328,28.77610164926476,28.58888019705039,28.71993539214976,2298000.0,NVO,2020,1,1,2020-01-21,0.9972272306330364,0.9972272306330364,1.0367983735769835,1.0510573180441876,1.165237282796508,1.3034985227451719,27.831562423706053,27.444246196746825,1,0.006542324422223813,11.476747108603846,1
2020-01-22,28.701210021972656,28.855669446432437,28.588877518268237,28.588877518268237,2430000.0,NVO,2020,1,2,2020-01-22,1.002943973851487,1.0001630415240108,1.029204393685095,1.0786279389846258,1.1726907242429183,1.3035380137298693,28.036102867126466,27.521943473815917,1,0.009295494091014022,12.071625068354109,1
2020-01-23,28.827587127685547,28.860350925322457,28.57951786400808,28.70121171444616,1750800.0,NVO,2020,1,3,2020-01-23,1.0044031978308978,1.0073601345816618,0.9871775637181649,1.067602812506203,1.1691343044637168,1.3310988588926482,28.257961654663085,27.61391658782959,1,0.009741816409069882,12.641828798379795,0
2020-01-24,28.588876724243164,29.173947039141797,28.49994489366312,29.04757163686454,4056800.0,NVO,2020,1,4,2020-01-24,0.9917193762216356,0.9960861128278741,0.9962485162257555,1.0531034073316314,1.1629855124213109,1.3372864197149756,28.42833423614502,27.686699199676514,1,0.02357567777075791,12.934365959027494,0
2020-01-27,28.064653396606445,28.20975148244243,28.041250940308505,28.14422389061101,2117000.0,NVO,2020,1,0,2020-01-27,0.9816633814370125,0.9735345962983356,0.9779806871897816,1.0398889717340833,1.1399239873057034,1.3249413256724136,28.4882453918457,27.73046236038208,1,0.006004012939432984,12.82163342020377,0
2020-01-28,28.23783493041992,28.24251470738772,27.98508412232882,28.09741662448513,2245200.0,NVO,2020,1,1,2020-01-28,1.0061708060800214,0.9877210357997184,0.9867516511114384,1.0407106219031235,1.1321073492364708,1.3319679052116378,28.55190086364746,27.77890625,1,0.009116512852108747,12.617277533363316,0
2020-01-29,28.396974563598636,28.579518018482,28.38761500893155,28.4952677425337,2604200.0,NVO,2020,1,2,2020-01-29,1.0056356882024011,1.011841271021447,0.9893999082916327,1.0444138089526176,1.134018828977736,1.3322962115689028,28.602919006347655,27.847710514068602,1,0.006757868135588046,12.652144506400695,0
2020-01-30,28.49058532714844,28.542071803742047,28.354850362620663,28.542071803742047,2392200.0,NVO,2020,1,3,2020-01-30,1.0032965048209679,1.0089507710966976,0.9883097465270184,1.04479922656748,1.1205816806048527,1.325324098260119,28.531774711608886,27.917684841156007,1,0.006571344146551535,12.85865715218147,0
2020-01-31,28.471864700317383,28.72461373747997,28.37825308613089,28.72461373747997,2806600.0,NVO,2020,1,4,2020-01-31,0.9993429188408699,1.0026372575906288,0.9959070786496989,1.0536982851650714,1.1225318797340207,1.3252984782306836,28.509308052062988,27.975489807128906,1,0.012165014655510753,13.021062468465864,0
2020-02-03,28.53271102905273,28.668447781762268,28.41569695647411,28.457822094022134,2281400.0,NVO,2020,2,0,2020-02-03,1.0021370686246156,1.0014785832379565,1.0166778340652118,1.0532135021569977,1.120176510253312,1.284688441524458,28.492926025390624,28.065590572357177,1,0.00885828286806674,12.843896807247097,1
2020-02-04,28.827587127685547,28.9960876786714,28.513988483241203,28.556113620987663,3532400.0,NVO,2020,2,1,2020-02-04,1.0103346681054095,1.012493822624979,1.0208851775895291,1.0553461243259006,1.130506635031741,1.2995693713502714,28.513988494873047,28.17277545928955,1,0.01672353614941286,13.02109910176177,1
2020-02-05,30.147506713867188,30.241116541488285,29.660725968575218,29.8198651752213,6502400.0,NVO,2020,2,2,2020-02-05,1.0457866827471665,1.0565945410224156,1.0616450230058139,1.1278234964251166,1.1572045684684191,1.3521097169496097,28.6586181640625,28.34736051559448,1,0.0192516939600216,14.528698628786685,1
2020-02-06,30.269197463989254,30.339406617155877,29.763697631865597,29.880711696814664,2717000.0,NVO,2020,2,3,2020-02-06,1.0040365112537182,1.050008012461064,1.0624280658476324,1.1343622746549096,1.1711335795134494,1.3611936506585927,28.80277919769287,28.530370426177978,1,0.01901963162304489,15.794539793392117,1
2020-02-07,29.60455894470215,29.824545961973097,29.57647492585065,29.740295690911584,2695800.0,NVO,2020,2,4,2020-02-07,0.9780424135764479,0.9819902927854629,1.0397829315468803,1.1106233067023372,1.1202621508914352,1.3318526594638305,28.90434741973877,28.666340827941895,1,0.008379487652081371,16.220483465629567,1
2020-02-10,29.78710174560547,29.805824425557667,29.492225785584,29.50626868829466,1972000.0,NVO,2020,2,0,2020-02-10,1.0061660368338636,0.9840730591236412,1.0439632502945648,1.1194371296398573,1.1216073790280445,1.3329411701445117,29.076592254638673,28.78241882324219,1,0.010528001101011162,16.70366069362638,1
2020-02-11,29.529672622680664,29.819867034484258,29.45478368461867,29.815187257008624,2423200.0,NVO,2020,2,1,2020-02-11,0.9913576982036265,0.9974704462862843,1.0243546395987073,1.0983636551703295,1.1174283876073128,1.3282104780022863,29.205776023864747,28.878838443756102,1,0.012363271158826936,16.91689187143371,1
2020-02-12,29.64668273925781,29.67944653368944,29.468820865562645,29.64200296240739,2166400.0,NVO,2020,2,2,2020-02-12,1.0039624589839602,0.9952859124211916,0.9833875491143349,1.0794137218335684,1.1173046213873903,1.313498270600891,29.330746841430663,28.96683292388916,1,0.0071045273422070555,16.964697105347053,0
2020-02-13,29.36585235595703,29.46414374812361,29.262879401024588,29.29096342114063,1998000.0,NVO,2020,2,3,2020-02-13,0.9905274264317976,0.9944523507315212,0.9701562914211083,1.0639308079181702,1.1130034152416373,1.3092722119372446,29.418273544311525,28.975024127960204,1,0.006853686542430491,16.78725346983838,0
2020-02-14,29.698171615600582,29.716894295503312,29.515629950281586,29.623282681482717,1614600.0,NVO,2020,2,4,2020-02-14,1.0113165201409908,1.0017367500032168,1.0031621032109714,1.0649547070590477,1.096423145785652,1.3057356568744567,29.540904235839843,29.025106143951415,1,0.0067769944839298395,16.848040363467916,1
2020-02-18,29.99772453308105,30.12410172532392,29.88071225145297,29.88071225145297,1456800.0,NVO,2020,2,1,2020-02-18,1.010086577765047,1.0215172428664698,1.0070709392701038,1.02724797918365,1.1186943109392415,1.303974767267391,29.687405586242676,29.09016580581665,1,0.00811359786981661,16.52901905675315,1
2020-02-19,30.021129608154297,30.07729764748632,29.93687933464928,29.9930473739813,1396800.0,NVO,2020,2,2,2020-02-19,1.000780228348568,1.0108746759475276,1.0166428186236025,1.0461588300943148,1.1234891601696684,1.3057703556778093,29.80675983428955,29.1603741645813,1,0.004677316099354843,15.977140214708427,1
2020-02-20,29.726247787475582,30.1147334960162,29.599874187637884,30.011764134030265,2233200.0,NVO,2020,2,3,2020-02-20,0.9901775241462394,0.9909500887206932,1.0026837757504794,1.035882960246515,1.101838774003612,1.309073665655561,29.76463394165039,29.211626052856445,1,0.01732002343717391,14.981584056278006,1
2020-02-21,29.885395050048828,29.97900845580191,29.730937394289118,29.83391035512436,1747000.0,NVO,2020,2,4,2020-02-21,1.0053537622276127,0.9954786991736446,1.0176920692712808,1.0443245023004586,1.102954035586397,1.3171420037856827,29.726253700256347,29.26451644897461,1,0.008300745601567253,13.738066429583377,1
2020-02-24,28.68248748779297,29.187989113496084,28.63568257526177,28.897794727718164,2926600.0,NVO,2020,2,0,2020-02-24,0.9597493170078106,0.9648875866491843,0.9657997757924576,0.9993476743954226,1.069832393292146,1.2610792046535675,29.63404655456543,29.2691969871521,1,0.0192558800372307,12.329939678312689,0
2020-02-25,28.373571395874023,28.715252268449944,28.22379352804603,28.60759953754189,2224000.0,NVO,2020,2,1,2020-02-25,0.9892298012140538,0.9494126260789605,0.9458574554407974,0.984250650954568,1.062204248024976,1.2563300749883284,29.492693519592287,29.284642887115478,1,0.017321003885868946,11.615214501664065,0
2020-02-26,28.598237991333008,28.74333608089796,28.44378034740271,28.57015575725096,3106400.0,NVO,2020,2,2,2020-02-26,1.0079181641367732,0.9970626851490542,0.952603661641206,1.0003274443826575,1.0711781270298406,1.265765750174728,29.39955005645752,29.302663040161132,1,0.010474622023427933,10.894726875890612,0
2020-02-27,27.844669342041016,28.64504516552277,27.83998777928772,28.45314215897756,3162600.0,NVO,2020,2,3,2020-02-27,0.9736498224289074,0.9813593415346396,0.9367031298774505,0.9921615260499875,1.0923614153008743,1.241956490169457,29.21934871673584,29.275047779083252,0,0.028912441959565327,10.93450070823095,0
2020-02-28,27.208112716674805,27.54511203231848,26.80558402042661,27.21279249397146,7481000.0,NVO,2020,2,4,2020-02-28,0.9771390129454649,0.9513912264427097,0.9104150261728045,0.9635339530710331,1.075684688342306,1.2165392140216018,29.003574752807616,29.21092414855957,0,0.02718042297136774,12.154249603520714,0
2020-03-02,28.60759925842285,28.62632193809193,27.64340446687425,28.134863202483093,8582800.0,NVO,2020,3,0,2020-03-02,1.0514363695976001,1.027399496363562,0.9973890608545724,1.0074171526390072,1.122291567927106,1.262350903703312,28.894517517089845,29.217710876464842,0,0.03435861437860016,12.175276570253653,0
2020-03-03,28.785459518432617,29.40329362867174,28.43441732918344,29.19266795802365,5715800.0,NVO,2020,3,1,2020-03-03,1.006217238238102,1.0579733999995935,1.0145166118431777,1.0103498818258112,1.0933332975937116,1.281046763020451,28.773291015625,29.230348300933837,0,0.033658531623158065,12.159903288139919,1
2020-03-04,30.32068252563477,30.33940520367265,29.412654066711585,29.61859816864976,5441800.0,NVO,2020,3,2,2020-03-04,1.053333281208142,1.0598821051615346,1.0602290439999753,1.0649349048535193,1.1516443498085023,1.3357887149471181,28.803246307373048,29.305003070831297,0,0.03056498270372178,12.702826592377118,1
2020-03-05,29.46414566040039,29.91347929846137,29.244158618946443,29.63732599862309,3773400.0,NVO,2020,3,3,2020-03-05,0.9717507393011283,1.0235773947444953,1.0581610899546299,1.0326444490465434,1.1169270024623053,1.311784201505813,28.777036094665526,29.27083501815796,0,0.022716446192922915,12.717760273043114,1
