Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-11-21,577.0224609375,580.8814977841223,574.3693731054473,580.8814977841223,7412419.0,SBIN.NS,2022,11,0,2022-11-21,0.992367618953447,0.9984141856458877,1.0093662217695312,1.0633834358968013,1.1270019649353864,1.1991590355164796,581.7256713867188,568.8919708251954,1,0.011285738631551112,439.8743171881969,1
2022-11-22,577.9872436523438,579.5308937843009,575.1412509696142,577.0707694713869,8048595.0,SBIN.NS,2022,11,1,2022-11-22,1.0016720020105911,0.9940268596075829,0.9970875199159687,1.082580374628703,1.1390816779814108,1.2289428967930534,580.2737060546875,570.7370727539062,1,0.007594705355343496,428.1429549787491,0
2022-11-23,586.2359619140625,588.1171952803112,579.8202895656756,580.3508953583157,12435924.0,SBIN.NS,2022,11,2,2022-11-23,1.0142714538293172,1.015967317739405,1.013172233762872,1.094076382783722,1.1505254266036629,1.2388499007489937,579.5115539550782,572.5291137695312,1,0.01415284331508116,417.8255067475,1
2022-11-24,587.8760375976562,589.7573299509287,584.4511539661377,588.2619648593342,8960032.0,SBIN.NS,2022,11,3,2022-11-24,1.0027976374534222,1.017109017636487,1.0171939830300123,1.086475904497842,1.1446417682682264,1.2283834789035333,579.8588684082031,574.01484375,1,0.009026011685175344,400.84104751507505,1
2022-11-25,585.9948120117188,592.0727837173969,584.8853152826439,589.033768422441,9994513.0,SBIN.NS,2022,11,4,2022-11-25,0.9967999621253061,0.9995886470329176,1.0077983366025842,1.0646802046736221,1.1672914611315066,1.2682550095136242,580.4473815917969,575.3534515380859,1,0.012265413084594426,384.38021835342425,1
2022-11-28,587.1524047851562,589.371397974002,581.1226599985678,584.2581272875938,7934274.0,SBIN.NS,2022,11,0,2022-11-28,1.0019754317780791,0.9987690724468765,1.0175555451189853,1.0519401105554047,1.1902991639859923,1.2536211373557506,581.9958129882813,577.1792572021484,1,0.014048717008069632,347.57284074445977,1
2022-11-29,587.1041870117188,590.2396543456483,585.7052744243509,585.7052744243509,6942919.0,SBIN.NS,2022,11,1,2022-11-29,0.9999178786069093,1.001893148159779,1.0157736065276535,1.04985765589092,1.1660278177769658,1.2532638997734404,582.7386779785156,578.8555267333984,1,0.0077232968553277905,309.37598385900884,1
2022-11-30,581.2191772460938,589.853783646476,577.3119143608917,587.0559584829241,15606230.0,SBIN.NS,2022,11,2,2022-11-30,0.9899762088300224,0.9898949106046265,0.9914423798710865,1.055540991783631,1.1601193902569022,1.247277346560686,582.9991638183594,580.088003540039,1,0.021578553799634807,283.3308529992585,0
2022-12-01,586.6701049804688,588.3102075622952,580.350943361659,586.428915156207,14209313.0,SBIN.NS,2022,12,3,2022-12-01,1.00937843751165,0.9992606388425547,0.9979486617244759,1.059777052173496,1.168524255350188,1.3126250813733067,583.8722778320313,581.7401550292968,1,0.013566848102650766,275.74163990616296,0
2022-12-02,586.139404296875,588.1171487589422,582.9557109086418,586.0911781166733,7533838.0,SBIN.NS,2022,12,4,2022-12-02,0.9990954018636906,1.008465355658246,1.000246746698422,1.053128595236432,1.159889218008155,1.3266639857023834,584.3401794433594,582.8327392578125,1,0.008805819592511506,255.61512211188065,1
2022-12-05,595.5458984375,596.2212417179107,586.1394953521446,587.0560284552569,11585602.0,SBIN.NS,2022,12,0,2022-12-05,1.0160482200508407,1.0151291047245823,1.0142952555144775,1.0757167145905917,1.1989901002520817,1.361271791417636,586.1925231933594,583.959097290039,1,0.016928579967080623,238.8725375264109,1
2022-12-06,587.4901123046875,597.957725815989,586.3806156980252,593.0857037515246,12996244.0,SBIN.NS,2022,12,1,2022-12-06,0.9864732740936543,1.0023044142705826,1.0006573369795455,1.0411180179312927,1.1462588290662292,1.3011852683871585,587.1428100585938,583.7082580566406,1,0.019706051004922464,219.2536225318971,1
2022-12-07,585.6570434570312,591.3009199425269,583.1969193458174,589.3231165329801,7613892.0,SBIN.NS,2022,12,2,2022-12-07,0.9968798302996705,0.9833953100736423,1.0076354435377801,1.0220556586207634,1.1382899229589971,1.2925023547267456,587.0849182128907,583.2982360839844,1,0.01383745092327928,206.63817185633917,1
2022-12-08,590.094970703125,592.1691675909676,585.7535544321,588.2619047238904,10020015.0,SBIN.NS,2022,12,3,2022-12-08,1.0075776895295196,1.0044338761519216,1.005837805085995,0.9959292857486475,1.1396497399041188,1.3128933803631775,587.3068115234375,583.5828399658203,1,0.010872170544383884,201.49115497799139,1
2022-12-09,594.7740478515625,596.2211866541211,587.6348062052489,592.748077081672,11202267.0,SBIN.NS,2022,12,4,2022-12-09,1.0079293628665607,1.0155671386460499,1.0147313821445694,1.001543408928544,1.1439969899691074,1.3456289847215503,588.1847351074218,584.3160583496094,1,0.01443637374543804,198.33924785709385,1
2022-12-12,591.4456176757812,596.8965307269156,589.4678730862981,593.133946281184,9285187.0,SBIN.NS,2022,12,0,2022-12-12,0.9944038745674862,1.0022888637248457,0.9931150885725577,1.0120511460380035,1.1399219390840647,1.3060988286112787,588.6140563964843,585.3049346923829,1,0.012560170231389996,181.00828985913873,0
2022-12-13,595.0152587890625,595.6423758461401,590.9150320361585,591.8797912721359,7455415.0,SBIN.NS,2022,12,1,2022-12-13,1.006035451116045,1.0004055505420442,1.0128089755499958,1.0256944145609925,1.1574553276832658,1.274285656771998,589.4051635742187,586.0719207763672,1,0.007944911899574397,165.66892774641047,1
2022-12-14,603.4569091796875,604.6628582387996,595.7388352013701,596.7035944486598,14010673.0,SBIN.NS,2022,12,2,2022-12-14,1.0141872838821058,1.0203083616564905,1.030392984975621,1.055607123906041,1.1484439730038298,1.300034160774437,591.6289367675781,587.3140502929688,1,0.014788169464428558,157.7570975317904,1
2022-12-15,594.243408203125,607.3641090449173,592.6515320573359,603.5050724580107,10622271.0,SBIN.NS,2022,12,3,2022-12-15,0.9847321310993242,0.9987028053910612,1.0070301183808716,1.0251310779240306,1.1131291166042996,1.2645291338582678,592.3862670898437,588.1292724609375,1,0.024758502634584307,131.7224614553071,1
2022-12-16,582.0874633789062,593.9057640583201,580.8815143299864,590.4326543511235,9435071.0,SBIN.NS,2022,12,4,2022-12-16,0.9795438289151983,0.9645882821528551,0.9786699091554472,1.0060025208815553,1.087312969390011,1.2561828033116504,591.9810729980469,588.1606262207031,1,0.022375073417198108,116.25635939130058,0
2022-12-19,583.1487426757812,588.0207651301197,581.74982998107,582.71458923477,8322012.0,SBIN.NS,2022,12,0,2022-12-19,1.0018232299502114,0.9813297625616213,0.9859718717122219,1.0090144083526877,1.0832438123370836,1.2565412105950327,590.741357421875,588.4669403076172,1,0.01075357741538717,110.05853929795344,0
2022-12-20,583.1487426757812,585.1264873690197,578.4213987789587,581.74982998107,6753785.0,SBIN.NS,2022,12,1,2022-12-20,1.0,1.0018232299502114,0.9800567868840352,1.002903644902556,1.0571929061264307,1.2662606652570463,590.3072204589844,588.7250152587891,1,0.011498076047107054,108.74740542806458,0
2022-12-21,572.4881591796875,587.6831172789618,568.8220269435888,584.5476497346672,9217253.0,SBIN.NS,2022,12,2,2022-12-21,0.9817189291240215,0.9817189291240215,0.9486810913440406,0.9921418973007645,1.0371406567294226,1.25254228608144,588.99033203125,588.0376251220703,1,0.032945817363976504,112.73640548318755,0
2022-12-22,572.4881591796875,577.8907873946259,566.8442822694183,575.9612689058291,8740149.0,SBIN.NS,2022,12,3,2022-12-22,1.0,0.9817189291240215,0.9633900036195251,0.9904858030466086,1.0562478857353408,1.2882870917414522,587.2296508789062,587.2682312011718,0,0.019295604543220744,118.6006515385606,0
2022-12-23,553.7717895507812,569.8832802222231,551.3598915126681,569.2079369947055,13047046.0,SBIN.NS,2022,12,4,2022-12-23,0.9673069751246476,0.9673069751246476,0.9513549498837204,0.9446226869854835,1.0030581509695329,1.2977690894272336,583.1294250488281,585.657080078125,0,0.033449498618521395,148.45629793347806,0
2022-12-26,576.0576782226562,580.4956057457417,550.5880714046484,553.7717648963711,13201587.0,SBIN.NS,2022,12,0,2022-12-26,1.0402438135932373,1.006235096719002,0.9878400415979848,0.979896511136437,1.0401532458277893,1.3596825491495184,581.5906311035156,585.10234375,0,0.051917603864544845,145.8300885724934,0
2022-12-27,580.6885986328125,581.8462625905473,572.3916340022573,579.2414598014142,9638618.0,SBIN.NS,2022,12,1,2022-12-27,1.0080389873882842,1.048606320491454,0.9957812752340331,0.9909449481972544,1.0565209728919251,1.3409966799979336,580.1579650878906,584.7815643310547,0,0.01628175343988192,145.5943717028232,0
2022-12-28,579.8685302734375,585.6088595366812,577.4566321699091,579.7238517177644,7988631.0,SBIN.NS,2022,12,2,2022-12-28,0.9985877656952353,1.0066154001497543,1.0128917445285248,0.987594576037913,1.0594923014626925,1.3218495106943777,577.7991271972656,584.7140319824218,0,0.014058751149899256,145.228607146191,1
2022-12-29,590.2396850585938,596.2212040606437,576.1059976715131,578.855537922955,20130392.0,SBIN.NS,2022,12,3,2022-12-29,1.0178853554619798,1.016447862844679,1.0310076734239224,1.0053406160545955,1.1111516202061307,1.3597719016654608,577.3987548828125,584.8925109863281,0,0.03407972540364461,145.03852250738282,1
2022-12-30,592.0726928710938,598.6812693915373,589.8054735735207,593.5680577533593,13052895.0,SBIN.NS,2022,12,4,2022-12-30,1.003105531293305,1.021046430286364,1.069163695303768,1.0186737052903616,1.1295784196389875,1.3607193134935174,578.3972778320312,585.189175415039,0,0.014991057559124868,146.32808889352373,1
2023-01-02,590.6256103515625,597.3789249383365,589.6608511248805,593.278698224938,6726084.0,SBIN.NS,2023,1,0,2023-01-02,0.9975559039676124,1.000653845044205,1.0252890164989268,1.006742299185716,1.1410997483682377,1.348122430644064,579.1449645996094,584.9431610107422,0,0.01306762469860026,145.26691829557626,1
2023-01-03,590.818603515625,594.8705453629088,588.5031577021201,592.8445744392669,6818062.0,SBIN.NS,2023,1,1,2023-01-03,1.0003267605750241,0.9978818659084117,1.0174448144955193,1.0079830824961564,1.1668096655513638,1.3687439348419441,579.9119506835938,585.109585571289,0,0.010777229462478034,144.36566504907904,1
2023-01-04,583.8722534179688,593.278655195895,582.714530653071,590.2878664795572,7011191.0,SBIN.NS,2023,1,2,2023-01-04,0.9882428378925063,0.9885657566904796,1.0069045360034339,0.9803984125318321,1.1599425058575128,1.3607367426087835,581.0503601074219,585.0203460693359,0,0.018093212138411977,144.4643460665246,1
2023-01-05,583.7757568359375,590.0466915120779,580.7368007464981,585.6088228334233,8241475.0,SBIN.NS,2023,1,3,2023-01-05,0.999834729974808,0.9880795109737921,0.9890486383984591,0.9936775864121716,1.140407055475627,1.3346577698617337,582.1791198730468,584.7043853759766,0,0.015947717349619576,144.41853898846344,0
2023-01-06,579.482666015625,586.0430171268852,575.9612712058165,585.9947909413189,7972036.0,SBIN.NS,2023,1,4,2023-01-06,0.9926459933115739,0.9924819386832526,0.9787356738335341,0.9894573496376651,1.1556517911259934,1.2957177247623186,584.7502075195313,583.9398162841796,1,0.01739783864526643,145.4822112771306,0
2023-01-09,586.2841796875,587.5383548750839,578.9519744110669,583.6793180614544,8878905.0,SBIN.NS,2023,1,0,2023-01-09,1.0117372167810308,1.0042968945218933,0.9926494371595598,0.9935420716921477,1.1407921727126153,1.276491893122734,585.7728576660156,583.6817443847656,1,0.01464542411598705,145.41073325445237,0
2023-01-10,574.1764526367188,587.5383437983095,569.7867512365907,587.0077380232846,10622660.0,SBIN.NS,2023,1,1,2023-01-10,0.9793483647175422,0.9908431887783798,0.9718320466216225,0.9653690417575445,1.1076680104567418,1.2275344997118514,585.1216430664062,582.6398040771485,1,0.03091661540664087,148.8240369658944,0
2023-01-11,575.6718139648438,578.3731278895676,571.3786238408615,575.4306241700608,7419630.0,SBIN.NS,2023,1,2,2023-01-11,1.0026043585055744,0.9818989389611147,0.9859550793771755,0.9733300860814149,1.1254243173351048,1.2324835312682452,584.7019714355469,581.2505493164062,1,0.01215015896041999,150.86903436100923,0
2023-01-12,573.935302734375,576.8295804912115,569.3044112160512,576.8295804912115,8183715.0,SBIN.NS,2023,1,3,2023-01-12,0.9969835048575527,0.999580007328346,0.9831434348098014,0.9645724109704547,1.1208667740010234,1.2298913896474872,583.071533203125,580.2351440429687,1,0.013111528841854476,153.91531830789194,0
2023-01-13,578.9519653320312,581.6533381665923,572.7293156750194,576.8295422252015,7877610.0,SBIN.NS,2023,1,4,2023-01-13,1.0087408155130997,1.0056979537431163,0.9990841819527705,0.959392388296677,1.1378458555808708,1.2100966611621193,581.7594604492188,580.078369140625,1,0.015414098277488322,154.57130781129896,0
2023-01-16,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191.0,SBIN.NS,2023,1,0,2023-01-16,1.004832614327331,1.013615670830712,0.9922659301579898,0.9789756333244455,1.1296365980209233,1.2104170352101289,580.8718811035156,580.0084228515625,1,0.009121061359867353,150.77722885075138,0
2023-01-17,572.053955078125,584.6440503256187,565.3970933276578,581.7497728487591,13461999.0,SBIN.NS,2023,1,1,2023-01-17,0.9833332791264736,0.9880853496197215,0.9963034054272918,0.9827628854218253,1.1371176625526744,1.1802128871377824,578.9954162597656,579.4536834716797,0,0.03364535255303378,153.90888598503437,0
2023-01-18,570.6068725585938,576.1060120832733,566.8925141001322,574.900063015766,11538075.0,SBIN.NS,2023,1,2,2023-01-18,0.9974703740675412,0.9808458137633456,0.9912016859547699,0.9784928454794586,1.121870247951339,1.1746949900553005,577.6688781738281,579.359619140625,0,0.016146840191089716,157.84276402818398,0
2023-01-19,569.0631713867188,570.8962373586289,566.844237078351,570.1726679830159,7475688.0,SBIN.NS,2023,1,3,2023-01-19,0.9972946327040313,0.9947718503388412,0.991511009473639,0.9758456629359591,1.08498107704335,1.1784305521087088,576.1976196289063,579.1883697509766,0,0.0071204753426651795,160.87075431756747,0
2023-01-20,571.3303833007812,575.5752882517476,569.9796969302495,572.8739743949097,6750607.0,SBIN.NS,2023,1,4,2023-01-20,1.003984112885987,1.0012679671013132,0.9868355537460194,0.9979776422265829,1.0528936170691405,1.1701204599390855,575.3823913574219,580.0662994384766,0,0.009793967702488263,158.86484080222192,0
2023-01-23,579.2896728515625,580.543848033493,572.0539788586233,577.4083806365526,6604469.0,SBIN.NS,2023,1,0,2023-01-23,1.0139311504926407,1.0179707666548221,0.9957711305246276,1.0118806189487322,1.0850198476549724,1.2032769267018484,574.6829406738282,580.2278991699219,0,0.014655654282732451,155.85560901555976,0
2023-01-24,573.4046020507812,583.2933837660094,572.1504268783784,582.232172208798,7609623.0,SBIN.NS,2023,1,1,2023-01-24,0.9898408843164562,1.0036305066396374,1.0023610482204808,1.0354528939004388,1.0701295615420172,1.1702704699151159,574.6057556152343,579.8636993408203,0,0.019432974286879023,151.0984301048718,1
2023-01-25,548.6585693359375,574.8517463101821,547.4043941515966,574.8517463101821,25686294.0,SBIN.NS,2023,1,2,2023-01-25,0.9568436796176041,0.9471229939853012,0.9615351579551779,0.9524368653999113,1.0139966204707427,1.1294001260665367,571.9044311523437,578.3032012939453,0,0.05002628901213739,160.24665885110966,0
2023-01-27,520.9217529296875,548.5138430846191,513.493095154366,547.9832372901453,40163464.0,SBIN.NS,2023,1,4,2023-01-27,0.9494461255935164,0.908471524411578,0.9154023298683728,0.8970759098011541,0.9464504926658471,1.0908624040358466,566.603076171875,574.8373046875,0,0.06722842295084604,224.30235085271016,0
2023-01-30,519.2333984375,534.8142237434737,506.691529194489,517.1109164810682,40797825.0,SBIN.NS,2023,1,0,2023-01-30,0.9967589096007373,0.946368884871238,0.9088146081741737,0.8954329668358706,0.9302566660801842,1.1061402465148362,560.6312194824219,571.1953399658203,0,0.05416195228121442,276.6039692385738,0
2023-01-31,533.9942626953125,537.3709201829973,518.8957563752566,525.7938087966492,21911943.0,SBIN.NS,2023,1,1,2023-01-31,1.0284281872125938,1.025094958488688,0.9218087042130707,0.9047074878442006,0.9548866747927159,1.0922723858758292,555.8556640625,568.3637725830079,0,0.03459805675530698,297.7329029014508,0
2023-02-01,508.7657470703125,545.0889549683557,481.7525185670927,541.6158453576472,38218810.0,SBIN.NS,2023,2,2,2023-02-01,0.9527550811170513,0.9798401809307968,0.8872718238582531,0.8592960850857567,0.9239597079240159,1.01253396170974,549.5268432617188,564.2611297607422,0,0.12449037059979147,347.352064827018,0
2023-02-02,509.4892883300781,513.8789896110457,484.7914774125993,501.8677263042764,39287056.0,SBIN.NS,2023,2,3,2023-02-02,1.0014221501033276,0.954110041854108,0.9286090053177016,0.8626264750470455,0.9203554970955922,1.0246279765786273,543.4150848388672,560.5419815063476,0,0.05709150882010632,388.1960648161011,0
2023-02-03,525.02197265625,526.7103012698828,500.8547662779524,517.110935375525,32317232.0,SBIN.NS,2023,2,4,2023-02-03,1.0304867730920946,1.0319522799629253,1.0078710856352278,0.8886348018362037,0.9433176621097624,1.0267376768525678,539.0109649658203,557.6042922973633,0,0.049246576978710446,406.7017070779033,1
2023-02-06,526.1797485351562,539.107487892462,517.6415933548061,539.107487892462,25338586.0,SBIN.NS,2023,2,0,2023-02-06,1.0022051950950714,1.0327591974696533,1.01337808800158,0.9011898500997736,0.9504227161388861,1.0406005332080561,534.4959014892578,554.9391464233398,0,0.040795744415126775,421.38735480550775,1
2023-02-07,527.8197021484375,531.9682135594533,521.982921125981,528.6880089284698,16195947.0,SBIN.NS,2023,2,1,2023-02-07,1.0031167174674562,1.0053287855325996,0.9884370283011858,0.9041480328152344,0.9353733630854197,1.029340581736229,529.3489044189453,552.0159225463867,0,0.018917998689378508,433.2889835799018,0
