Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-03-01,66.00746154785156,66.92780580860192,65.43348933322362,66.92780580860192,1737300.0,HDB,2023,3,2,2023-03-01,0.9861028334928449,0.9946316724428075,0.9887340004258134,1.0141401477113323,0.9808822887514165,1.0851440065025384,67.32365570068359,67.08120002746583,1,0.02263859933918237,23.968536484309332,0
2023-03-02,65.9579849243164,66.15590533534514,65.31473226320345,65.64130773656261,1631600.0,HDB,2023,3,3,2023-03-02,0.9992504389295551,0.9853636891974032,0.9863845143046802,1.0098484592742403,0.969877762965451,1.116661178239842,67.03468780517578,67.17867736816406,0,0.01275316511119755,24.2052542022906,0
2023-03-03,67.01687622070312,67.1059381422627,66.2647650545318,66.66061343410512,1003600.0,HDB,2023,3,4,2023-03-03,1.0160540273873095,1.0152924328429112,1.01331738610868,1.0053444183241125,0.9741082770585909,1.118652304574765,66.8852554321289,67.20935554504395,0,0.012551660643816305,23.799091588252896,1
2023-03-06,67.61064147949219,68.09555175526826,67.50178299204744,67.81846016911051,1151600.0,HDB,2023,3,0,2023-03-06,1.008859936366381,1.0250562014147662,1.018789146450174,1.0562770077740433,0.9960635656258978,1.1611820314830414,66.77540740966796,67.25091896057128,0,0.008782179110087659,22.56665286285376,1
2023-03-07,67.22469329833984,67.98669518172488,66.84864149942224,67.67991628129684,1116600.0,HDB,2023,3,1,2023-03-07,0.9942916059852884,1.003100966343945,1.0042873788461575,1.012369572872881,0.9810803594532399,1.2003402969560928,66.68832092285156,67.30138931274413,0,0.01692910188897426,20.835602797136126,1
2023-03-08,67.2939682006836,67.63043441760067,66.77937058946341,67.63043441760067,1216900.0,HDB,2023,3,2,2023-03-08,1.0010304978564397,0.9953162213539322,1.0194903215888613,1.007705897904079,0.9635823150214907,1.2624501812051208,66.74176025390625,67.34146881103516,0,0.012646955602309258,17.72328493429891,1
2023-03-09,65.49286651611328,66.96739402821908,65.39390630627304,66.8090592025107,1739500.0,HDB,2023,3,3,2023-03-09,0.9732353176261046,0.9742382345347297,0.992948262310669,0.9890898343927909,0.9515455902227236,1.2115376554437032,66.60420379638671,67.25834121704102,0,0.02402532986640477,18.095878240601465,0
2023-03-10,63.75113677978516,65.19597695330516,63.345397662993726,64.55273182789972,2433100.0,HDB,2023,3,4,2023-03-10,0.9734058099915416,0.9473529126662137,0.9512698946133646,0.958773598901884,0.9445747751855947,1.102492558726179,66.36570587158204,67.0985179901123,0,0.02902817712418011,20.191560381037426,0
2023-03-13,63.0089225769043,63.62248793233585,62.07868380831594,62.5635978763067,2261200.0,HDB,2023,3,0,2023-03-13,0.9883576318733783,0.9620730612150278,0.9319379493835495,0.9382552306555354,0.9309840488191671,1.123298780587742,66.03022575378418,66.8857500076294,0,0.02450135728214769,22.465103371031333,0
2023-03-14,63.70166015625,64.34490527867906,63.36518639127217,63.6818635846855,1472100.0,HDB,2023,3,1,2023-03-14,1.0109942774930043,0.9992239099405228,0.9475931689795177,0.9515151984807673,0.9435649118556312,1.1448345629495542,65.70662117004395,66.66110706329346,0,0.015379801484039859,23.77670620558202,0
2023-03-15,61.663047790527344,61.70262960862412,60.4161280307751,61.286992205433336,2770300.0,HDB,2023,3,2,2023-03-15,0.967997500210791,0.9786399333406428,0.9163235493355993,0.9167279535196877,0.9221548462282102,1.06530021025127,65.27217979431153,66.29791774749756,0,0.02086341210735054,27.816398344892683,0
2023-03-16,63.22663879394531,63.49383965121243,61.54428889232332,61.54428889232332,1404500.0,HDB,2023,3,3,2023-03-16,1.0253570178485107,0.9925430301009497,0.9653973349660852,0.9271513265473252,0.9391444889455711,1.0750497603002216,64.99904518127441,66.0168664932251,0,0.03083432546909013,28.50338706536776,0
2023-03-17,62.494327545166016,63.19695484951563,62.25681775667698,63.01882345192136,1184100.0,HDB,2023,3,4,2023-03-17,0.9884176786438721,1.0134810033630284,0.9802856968816018,0.9066763090939963,0.9192140926335899,1.0362228298889375,64.5467903137207,65.71602287292481,0,0.015043558827946255,30.72642365035166,0
2023-03-20,63.07820129394531,63.58290439934409,62.39536301741227,62.39536301741227,1647200.0,HDB,2023,3,0,2023-03-20,1.00934282792878,0.9976522949372059,1.0010995064541288,0.9161995881871023,0.9196365050416695,1.0420160229864501,64.09354629516602,65.43447685241699,0,0.018826494059300387,32.08973805039101,1
2023-03-21,63.91936874389648,64.76054937008743,63.840205109228656,64.2360534832868,2088000.0,HDB,2023,3,1,2023-03-21,1.0133353112913177,1.0228027287388692,1.0034176281609062,0.9329769262463946,0.9269516732737569,1.038951185087636,63.76301383972168,65.22566738128663,0,0.014398519242990147,32.76214804711099,1
2023-03-22,62.15785598754883,64.23605431564823,62.0885830874545,64.01833732958612,2107400.0,HDB,2023,3,2,2023-03-22,0.9724416434178904,0.9854094554455086,1.0080243876154544,0.9046521691142261,0.9068726665613659,1.0271444274846886,63.249402618408205,64.99558143615722,0,0.03454866957804821,34.68821220545847,1
2023-03-23,62.76152038574219,63.85999607079635,62.43494867604743,62.563599967789,1711000.0,HDB,2023,3,3,2023-03-23,1.0097117956950492,0.9818857979841228,0.9926436322240861,0.9216683448321373,0.9286864903937934,1.026991126302531,62.9762680053711,64.79023590087891,0,0.022705750051788896,35.71403041178093,0
2023-03-24,62.73183059692383,62.75162339295431,61.85107193656157,62.36567330808454,1132800.0,HDB,2023,3,4,2023-03-24,0.9995269428045102,1.0092341442647246,1.0038003937491153,0.9396679158032212,0.920028991523532,1.0616909377278196,62.874337387084964,64.6200216293335,0,0.014355574320461499,36.64657406623869,1
2023-03-27,63.711551666259766,64.02822886352227,62.57349416831323,62.83079675052025,1174900.0,HDB,2023,3,0,2023-03-27,1.0156176068833545,1.015137161666552,1.0100407170674228,0.9527896890426796,0.936572580613505,1.0710008717239652,62.94460029602051,64.48741302490234,0,0.02283313868777483,36.76711950899255,1
2023-03-28,64.18656921386719,64.56262101433077,64.13708533609422,64.25584211264153,1215700.0,HDB,2023,3,1,2023-03-28,1.0074557522958427,1.0231898001875732,1.004180273917305,0.9705222058527837,0.9264390974019152,1.0882936914745696,62.99309120178223,64.34985618591308,0,0.00662966853421762,36.11212458737036,1
2023-03-29,65.37410736083984,65.53244973097978,64.60220718185711,64.77044028749596,1086900.0,HDB,2023,3,2,2023-03-29,1.0185013494492254,1.0260950432237006,1.0517432804299955,0.9850879917815016,0.9531092260126386,1.1086124417389842,63.364197158813475,64.3181884765625,0,0.014229525827222195,34.56474688220305,1
2023-03-30,65.39390563964844,65.76005916734279,65.35432004607986,65.64130993681704,950700.0,HDB,2023,3,3,2023-03-30,1.0003028458759569,1.0188097983825628,1.0419426622829913,0.9769367603641764,0.9709081315797433,1.081143773677151,63.580923843383786,64.2899845123291,0,0.006204540274727454,32.91165530001772,1
2023-03-31,65.97777557373047,66.38352224158714,65.56213817020405,65.91840095899238,1184400.0,HDB,2023,3,4,2023-03-31,1.0089285068443448,1.009234056681778,1.0517431891580382,0.9995502633577331,0.9974565997953838,1.1013075341382401,63.92926864624023,64.23802947998047,0,0.012449405337486603,31.48834691777668,1
2023-04-03,66.06684112548828,66.3835183022657,65.39390118106381,65.90849876200984,1253600.0,HDB,2023,4,0,2023-04-03,1.0013499326247863,1.0102904923518108,1.0369680128270338,1.0016503870046483,0.98524192974921,1.1009960696934107,64.22813262939454,64.16083946228028,1,0.014979028879588716,29.755097617284733,1
2023-04-04,66.26476287841797,66.61112736785269,65.75016528699777,66.31424675555705,713700.0,HDB,2023,4,1,2023-04-04,1.0029957804786482,1.0043497572052393,1.0323773912518415,0.9887772545558784,0.9912656778115918,1.076388738279472,64.46267204284668,64.11284294128419,1,0.012992758797531716,28.566700927383028,1
2023-04-05,67.2444839477539,67.58095771298004,66.60123882485016,66.98718891866434,1168400.0,HDB,2023,4,2,2023-04-05,1.0147849479388242,1.0178250208758852,1.0286103575623649,0.994584320992586,0.9937115859766653,1.0156303852458308,64.9713348388672,64.1103687286377,1,0.014569505639913612,28.863501726276663,1
2023-04-06,67.77887725830078,67.97680522065379,67.20490504292647,67.57105856046495,840400.0,HDB,2023,4,3,2023-04-06,1.0079470207691992,1.0228494649963646,1.0364708545134875,1.0082437558696102,1.0011693195171216,1.0698669457371996,65.47307052612305,64.22466926574707,1,0.011388506404224692,29.49282016076769,1
2023-04-10,66.96739196777344,67.34345132384789,66.7991588612032,67.06635217456889,497400.0,HDB,2023,4,0,2023-04-10,0.988027460422001,0.9958793351705136,1.0149992385380904,0.9951470207264901,0.9893273851924654,1.0883209414446373,65.89662666320801,64.38548202514649,1,0.008127723757058057,29.862796846760627,1
2023-04-11,67.88773345947266,67.89763174480127,67.38302661022634,67.71950035978372,839000.0,HDB,2023,4,1,2023-04-11,1.0137431287773924,1.0016060490461804,1.0275613651714595,1.0365668365236413,1.0112027806715327,1.1075042653853833,66.31424484252929,64.62942256927491,1,0.007580237376493686,30.76052356182194,1
2023-04-12,69.03569793701172,69.78780157234783,68.70912244920048,68.91694115503125,1227200.0,HDB,2023,4,2,2023-04-12,1.0169097481833647,1.0308852698076343,1.0418161167146684,1.0828935988307307,1.0418161167146684,1.1178459285330218,66.79915771484374,64.89612445831298,1,0.015624947025690122,32.40866595454281,1
2023-04-13,68.73880767822266,69.49091884099207,67.57105911636219,69.49091884099207,1121800.0,HDB,2023,4,3,2023-04-13,0.9956994675557572,1.0125364948184354,1.0222222499562905,1.0909376778237219,1.0305638140363977,1.1331450278078383,67.13562774658203,65.24991245269776,1,0.027929779253912046,33.95463502907745,1
2023-04-14,69.69873809814453,69.73832369125749,68.66953532774721,68.67943361357042,1778800.0,HDB,2023,4,4,2023-04-14,1.013964897738923,1.0096043087988735,1.0283253561803227,1.0941431970090678,1.0449555323128505,1.1794055084521202,67.56611099243165,65.57351741790771,1,0.015334400488073281,36.27686403993272,1
2023-04-17,67.96690368652344,68.4716105286765,67.35333835782403,68.02627829730166,1688700.0,HDB,2023,4,0,2023-04-17,0.9751525714973138,0.9887704774381216,1.0149253493286852,1.1022306895599878,1.0472704607583843,1.1616398594331687,67.76502380371093,65.84714622497559,1,0.016453186921831345,36.750306299282876,1
2023-04-18,68.21430969238281,68.44192495642885,67.73929014359003,68.1945206716821,2881700.0,HDB,2023,4,1,2023-04-18,1.0036400952881488,0.9787022197780474,1.0048105337484143,1.07888559305979,1.0352958749630188,1.1834820277165015,67.97977066040039,66.10395164489746,1,0.010300402012530864,37.103840985680804,1
2023-04-19,69.2336196899414,69.45133668600786,68.07576935651186,68.6200542964978,1691400.0,HDB,2023,4,2,2023-04-19,1.0149427591095657,1.0186372474647412,1.0028669479536554,1.107838461657256,1.0488756583943326,1.30434508885364,68.27665634155274,66.3696641921997,1,0.019868487819305173,38.381269457135964,1
2023-04-20,69.11486053466797,69.39195968845215,68.92683840375362,69.19403172146345,842300.0,HDB,2023,4,3,2023-04-20,0.9982846606055658,1.0132017878117694,1.0054707503540894,1.0957011949752933,1.0343602197419004,1.2944720724325232,68.46369400024415,66.71751441955567,1,0.006729685643584876,39.46796476296931,1
2023-04-21,70.15396118164062,70.55970784892233,69.46123217674491,69.47112291240065,1565100.0,HDB,2023,4,4,2023-04-21,1.015034402716496,1.0132932742188103,1.0065312959160764,1.0975383918875055,1.0580596788914607,1.2838202448931493,68.70120239257812,67.08713645935059,1,0.01565807053051891,41.64923860836595,1
2023-04-24,69.78779602050781,70.450845229426,69.46122810885613,70.15395707318326,1182700.0,HDB,2023,4,0,2023-04-24,0.9947805490243844,1.009736480412954,1.0267908678374211,1.1227510169348083,1.027239536301582,1.2865642382235585,68.98324279785156,67.43993473052979,1,0.014180375036905482,42.83149674647856,1
2023-04-25,68.84766387939453,69.29298857071599,68.60025959528716,69.27319955006641,1495200.0,HDB,2023,4,1,2023-04-25,0.9865287028001714,0.9813795645998682,1.009284770158459,1.096972531198192,1.0017278248965746,1.2772962596625241,69.07923583984375,67.69674034118653,1,0.010061764428816919,42.72821081328305,1
2023-04-26,68.93673706054688,69.98572886560109,68.778394686104,69.58988047967385,1800900.0,HDB,2023,4,2,2023-04-26,1.0012937720197503,0.9878050460325349,0.9957118719095708,1.0989116116105708,0.9882254122811862,1.25279670966851,69.06933975219727,67.9342487335205,1,0.017513654271694042,42.854987336101935,0
2023-04-27,68.87734985351562,69.05548123663543,68.35285398937935,68.93673201467517,1374600.0,HDB,2023,4,3,2023-04-27,0.9991385259940706,1.0004311834628565,0.9965635367080975,1.0810810292977302,0.9837455568558994,1.2668092428787785,69.08319396972657,68.10941085815429,1,0.010201136494803907,41.157791243998226,0
2023-04-28,69.07527923583984,69.08516997108816,68.29348079098654,68.6101579730631,1189800.0,HDB,2023,4,4,2023-04-28,1.0028736497955448,1.0020097002150143,0.9846240764223151,1.0761640648791129,0.9770436950665948,1.258671510151821,69.02084808349609,68.29347953796386,1,0.011461251968285322,40.568022468969076,0
2023-05-01,69.18414306640625,69.88677038244224,68.78829467070396,68.78829467070396,551200.0,HDB,2023,5,0,2023-05-01,1.0015760172346857,1.0044541959518345,0.9913501645198227,1.0582805006351594,1.0445242354948947,1.2568459585097287,69.14257202148437,68.45379791259765,1,0.015877564757633907,39.116419366352325,0
2023-05-02,68.827880859375,69.32268947072872,68.4716180551859,69.2237217083138,832100.0,HDB,2023,5,1,2023-05-02,0.9948505222260353,0.9964184237949996,0.9997126551736862,1.0525121597515432,1.0226438313368063,1.274153840374006,69.2039291381836,68.59184989929199,1,0.012365213121724276,37.700590808470835,0
2023-05-03,68.77839660644531,69.69874092059632,68.7289127255053,69.15444843097684,954200.0,HDB,2023,5,2,2023-05-03,0.9992810434912156,0.9941352679678134,0.9977031048922073,1.0424479456659634,1.0567128572766533,1.2659005292675505,69.15840682983398,68.71753158569337,1,0.014100767725663176,36.714009876860636,0
2023-05-04,67.80856323242188,70.27271535157378,67.4523080075477,69.7581102097496,5036300.0,HDB,2023,5,3,2023-05-04,0.9858991569755123,0.9851903383595998,0.9844827563289414,1.0263630298840132,1.038181702858789,1.2400113093534395,69.02777709960938,68.74573554992676,1,0.04159367504010961,33.335004303722975,0
2023-05-05,66.32414245605469,66.46269581238067,65.03764460610348,66.29445514762061,3550500.0,HDB,2023,5,4,2023-05-05,0.9781086531611183,0.9643164965820004,0.9601719050545984,1.0008960958291764,0.9949524683713807,1.2269152401621182,68.64479522705078,68.67299880981446,0,0.021486161049445986,30.41739578103617,0
2023-05-08,66.42310333251953,67.58095354251033,66.40330676216207,67.25437808322695,2133500.0,HDB,2023,5,0,2023-05-08,1.001492079245961,0.9795680687827949,0.9600914369751383,0.9877851599564278,1.0377241703352462,1.2713146905092563,68.30832595825196,68.64578437805176,0,0.01772947545755063,26.96224511902556,0
2023-05-09,65.3048324584961,66.13611477587509,65.05742817537536,65.80953931011264,2730100.0,HDB,2023,5,1,2023-05-09,0.9831644289724724,0.9846313882123093,0.9488136441672963,0.963498291800021,0.9834574484280383,1.282576356254969,67.95404281616212,68.51663932800292,0,0.016517714844231042,25.23948817089279,0
2023-05-10,67.62054443359375,68.18462593012723,66.09653305432192,66.46269413284294,2816100.0,HDB,2023,5,2,2023-05-10,1.0354600400601195,1.0180274790095207,0.9831654672109198,1.0097532910664138,1.0125962737404013,1.36315706583393,67.82242355346679,68.44588165283203,0,0.030879563205172027,22.83593816388734,0
2023-05-11,66.43299865722656,67.61064551893581,66.39341306395617,67.08614962091805,2160900.0,HDB,2023,5,3,2023-05-11,0.9824380920574604,1.0172753861584052,0.9797139990935894,0.9785714630889167,1.0032879477633867,1.2636947884943552,67.57798843383789,68.33059120178223,0,0.018322708286286682,22.01069678619574,0
2023-05-12,67.94999694824219,68.12000274658203,67.48999786376953,67.62999725341797,1532300.0,HDB,2023,5,4,2023-05-12,1.022835011540618,1.004872077227535,1.024513765756787,0.9842733394285356,1.0219215908961825,1.2870274607819236,67.46546020507813,68.2431541442871,0,0.00927159545411573,20.654079738534453,1
2023-05-15,68.0999984741211,68.4800033569336,67.7699966430664,67.80000305175781,1103900.0,HDB,2023,5,0,2023-05-15,1.0022075280738152,1.025092948543475,1.0252456608840885,0.9907067168361149,1.014065582505273,1.3033047217695035,67.3570457458496,68.24980888366699,0,0.010425943168515629,19.727987399775007,1
2023-05-16,67.0,67.80000305175781,66.97000122070312,67.31999969482422,940200.0,HDB,2023,5,1,2023-05-16,0.9838473054512753,0.9860191759984065,1.025957765722487,0.961279957546084,1.0007826819872374,1.2745284335329607,67.17425765991212,68.18909339904785,0,0.012388087030666978,19.07160596054784,1
2023-05-17,66.9000015258789,67.66000366210938,66.86000061035156,67.31999969482422,2918600.0,HDB,2023,5,2,2023-05-17,0.9985074854608792,0.9823788990436145,0.9893443196331783,0.9843026222650175,0.9945843367590453,1.275507537541519,66.98641815185547,68.07241249084473,0,0.0119581918312565,18.61831010633736,0
2023-05-18,66.66999816894531,67.19000244140625,66.5,67.19000244140625,1530600.0,HDB,2023,5,3,2023-05-18,0.9965619827849388,0.9950745995364972,1.0035674968240045,0.9773608861483509,0.9776445248765102,1.2374997734183468,66.87256164550782,67.95016937255859,0,0.010349519429380323,18.93039005090475,1
2023-05-19,66.48999786376953,66.9800033569336,66.44999694824219,66.80000305175781,980600.0,HDB,2023,5,4,2023-05-19,0.9973001303416921,0.9938713953249946,0.9785136254592514,0.9603715385897917,0.9646460442545132,1.270086825929514,66.8891471862793,67.76697120666503,0,0.00797122011911219,19.493204875970463,0
