Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-04-05,16.35604476928711,16.45986328720285,16.27110267283871,16.4126722335345,5559700.0,INFY,2023,4,2,2023-04-05,0.9976970524505205,0.9948335300120235,1.0218161093292302,0.9490690183779182,0.9501096163819958,0.7160182493148992,16.156903171539305,16.168228673934937,0,0.011540724975184163,8.742249106696717,1
2023-04-06,16.280542373657227,16.393799112672518,16.186162057836952,16.327731631489968,6830800.0,INFY,2023,4,3,2023-04-06,0.9953838231250346,0.9930915063887772,1.0064179135626177,0.9467619156424315,0.9578012553752021,0.723237185760527,16.1861611366272,16.146049451828002,1,0.012753693953804214,8.061179309715149,1
2023-04-10,16.412670135498047,16.422108345025226,16.23334955494481,16.384357307070903,9204200.0,INFY,2023,4,0,2023-04-10,1.008115685510245,1.0034620451955027,0.9971328117784737,0.9575989533029282,0.9539220040134723,0.7415778443069908,16.24184513092041,16.132364225387573,1,0.011500797159882063,7.6588106005720435,0
2023-04-11,16.46929931640625,16.46929931640625,16.214473060815443,16.261662308078453,11708400.0,INFY,2023,4,1,2023-04-11,1.0034503332145648,1.0115940205440848,1.0017220793214516,0.9847628816621407,0.9640882633125405,0.7488225196509785,16.282428169250487,16.140858316421507,1,0.015472804926008967,7.360847226234186,1
2023-04-12,16.110654830932617,16.799627933566843,16.054027373222052,16.714685846923782,16959200.0,INFY,2023,4,2,2023-04-12,0.9782234520981496,0.98159864896619,0.9827285914533351,0.965497608380715,0.965497608380715,0.7362245899877529,16.310741996765138,16.128588819503783,1,0.046279966157131626,7.237683872966709,0
2023-04-13,14.53451156616211,15.072477879378976,14.468445890885976,14.978097571775365,40415000.0,INFY,2023,4,3,2023-04-13,0.9021676473544515,0.8825215503663377,0.8886324151823416,0.8917196930486594,0.8646827401937162,0.6829282063553089,16.163509368896484,16.056388187408448,1,0.041558464881561695,8.766698493625846,0
2023-04-14,14.326875686645508,14.6760813689847,14.213619862649873,14.581701065616365,26028600.0,INFY,2023,4,4,2023-04-14,0.9857142857142858,0.8892795381065308,0.8799999015897128,0.8759376663940225,0.8433333419409802,0.6874884734568938,15.978524780273437,15.961536312103272,1,0.03227929916121917,10.161751663128646,0
2023-04-17,14.33631420135498,14.430694512652474,14.204182845631316,14.223058367844404,17173000.0,INFY,2023,4,0,2023-04-17,1.0006587978367307,0.9863636721533489,0.8734906680630696,0.8972239247298832,0.8519348974065732,0.7327435691064424,15.766169834136964,15.881313371658326,0,0.01579985370296573,11.114285525131603,0
2023-04-18,14.119240760803224,14.336314216914756,14.100364338492296,14.317438694681185,20768400.0,INFY,2023,4,1,2023-04-18,0.9848584902993239,0.985507312942219,0.857306706833486,0.8702734410039593,0.825607103040891,0.7473967491155233,15.533995246887207,15.788349199295045,0,0.01671122990391142,12.015431616773656,0
2023-04-19,13.987107276916504,14.08148758003069,13.930479815109814,13.996545487243376,19107300.0,INFY,2023,4,2,2023-04-19,0.9906416013349996,0.9756417919184924,0.8681898671220439,0.8774422211469477,0.8054347637460847,0.7368011199201996,15.293326091766357,15.690665912628173,0,0.010796211248775455,12.833748784141344,0
2023-04-20,14.015421867370604,14.147553211255666,13.958793505650384,13.987107236471855,16901400.0,INFY,2023,4,3,2023-04-20,1.0020243349745968,0.9926469917758726,0.9642857142857142,0.877141198077172,0.8018358451774458,0.743354378517928,15.059263801574707,15.608083486557007,0,0.013468000277946295,13.399233259336604,0
2023-04-21,14.034296989440918,14.119239079571,14.005983259423306,14.07204892949015,6908400.0,INFY,2023,4,4,2023-04-21,1.001346739488039,1.0033738007144832,0.9795783321078642,0.880402536339571,0.7964648952084465,0.7389276049108569,14.834639263153075,15.510400199890137,0,0.008069931841467043,14.037371992957029,0
2023-04-24,13.987107276916504,14.024859218146725,13.883289663552722,13.987107276916504,11751900.0,INFY,2023,4,0,2023-04-24,0.9966375435435121,0.9979797546786644,0.9756417919184924,0.8927710752433299,0.790399977322518,0.7325257203567856,14.592082977294922,15.416964054107666,0,0.010121431958103392,14.573828324061074,0
2023-04-25,13.958794593811035,14.04373669297441,13.949356382775695,14.04373669297441,14700200.0,INFY,2023,4,1,2023-04-25,0.9979758013901706,0.9946201512133676,0.9886363459827381,0.8730815073720246,0.7862838883770022,0.746197830769427,14.3410325050354,15.311730337142944,0,0.006761351029591031,15.189968491321848,0
2023-04-26,14.015421867370604,14.109801270134607,13.9493552953508,13.99654544677144,11181600.0,INFY,2023,4,2,2023-04-26,1.0040567452425064,1.0020243349745968,1.0020243349745968,0.8839286052610352,0.7907347237186061,0.7437185983051622,14.1315092086792,15.221125602722168,0,0.011447816291377005,15.607579736090011,1
2023-04-27,14.449569702148438,14.4778834330911,14.232495364715286,14.232495364715286,11606400.0,INFY,2023,4,3,2023-04-27,1.0309764371623074,1.0351588459189018,1.0309764371623074,0.8995298439161594,0.803674541629108,0.7778079630351749,14.123015022277832,15.143262195587159,0,0.016982378952040907,15.796577727642461,1
2023-04-28,14.666643142700195,14.676081353042234,14.402379553664115,14.402379553664115,11666200.0,INFY,2023,4,4,2023-04-28,1.015022830785022,1.0464646217211417,1.0450572019200564,0.9266547339252946,0.8222221628181755,0.789492840447095,14.156991767883301,15.067758274078368,0,0.018661516252568247,15.74569453891546,1
2023-05-01,14.619452476501465,14.657204416463566,14.562825016596936,14.6288906865113,7691400.0,INFY,2023,5,0,2023-05-01,0.996782449416708,1.011756943483775,1.045209147757703,0.9133254561709913,0.8319010484501173,0.7723653102448799,14.18530559539795,14.975737714767456,0,0.006455741076372794,15.787849318398516,1
2023-05-02,14.666643142700195,14.694956873649028,14.496758956852648,14.610014780725257,10433300.0,INFY,2023,5,1,2023-05-02,1.0032279366326873,1.0,1.0507098620967603,0.9066511453898188,0.8204856773029883,0.7994261464828731,14.240045833587647,14.887020540237426,0,0.013513516001446159,15.767278173364058,1
2023-05-03,14.515636444091797,14.704396164415504,14.487322711062577,14.647768698357062,9372300.0,INFY,2023,5,2,2023-05-03,0.989704072217537,0.9928987742477677,1.0356902975489983,0.8818807215863247,0.8242229941066078,0.7802010892548216,14.292898750305175,14.793112421035767,0,0.014954456471061707,15.783207155121948,1
2023-05-04,14.44013214111328,14.581701702269587,14.430693930348909,14.51563602707362,12316300.0,INFY,2023,5,3,2023-05-04,0.9947984159516995,0.9845560433029521,0.9993468621398632,0.8783008260504984,0.8186195920368389,0.7734558774025333,14.335369777679443,14.697316789627076,0,0.010457506236437823,15.884675395971346,0
2023-05-05,14.39294147491455,14.42125520612225,14.317437591642491,14.38350326448622,11268800.0,INFY,2023,5,4,2023-05-05,0.9967319782300074,0.9915473930716151,0.9813384927196602,0.8779503534118155,0.8111702267747518,0.7563399964879419,14.371234226226807,14.602936744689941,0,0.007213092241131013,15.855688813795558,0
2023-05-08,14.402379989624023,14.50619760629715,14.392941778996292,14.487322085118992,12112600.0,INFY,2023,5,0,2023-05-08,1.0006557738545607,0.9973856090013352,0.9851518046092115,0.8805539598832831,0.8023133116839994,0.7680152118171288,14.41276149749756,14.50242223739624,0,0.007863688319739595,15.83763565156745,0
2023-05-09,14.411818504333496,14.430694025909917,14.355190139449585,14.39294208267975,12613800.0,INFY,2023,5,1,2023-05-09,1.0006553440970363,1.0013115477091217,0.9826255649716595,0.8852173455629203,0.7826755501765489,0.7863280608928013,14.458063888549805,14.399548196792603,1,0.00523902562592145,15.670974907099614,0
2023-05-10,14.44013214111328,14.47788408409345,14.326876312172772,14.411818408897483,15541600.0,INFY,2023,5,2,2023-05-10,1.0019646123611166,1.0026212439552666,0.9947984159516995,0.8798161433758134,0.793568508441453,0.7890654622702332,14.500534915924073,14.316022062301636,1,0.010457506236437823,15.570819065675549,0
2023-05-11,14.18530559539795,14.345751575192644,14.166430074286556,14.345751575192644,15960000.0,INFY,2023,5,3,2023-05-11,0.9823528937806739,0.9842828364187741,0.9823528937806739,0.8613180999914762,0.7986185435738797,0.7774943019671986,14.474108505249024,14.298561763763427,1,0.012641356204850756,15.42220013435403,0
2023-05-12,14.23249626159668,14.260809994323573,14.138115952403922,14.156992374273408,10854500.0,INFY,2023,5,4,2023-05-12,1.0033267289084022,0.9856209155506667,0.9888525070710869,0.883421338918524,0.7924330715652013,0.794147368246289,14.430693817138671,14.293842792510986,1,0.008620697287707311,15.071156247310608,0
2023-05-15,14.47788429260254,14.515636236126408,14.232496209658722,14.279686364082892,8921200.0,INFY,2023,5,0,2023-05-15,1.017241390863245,1.020625477205053,1.0052424879105337,0.996103943823513,0.8006262970946347,0.8028756826829692,14.416536998748779,14.300921297073364,1,0.019556726711261,14.313303469379562,1
2023-05-16,14.260808944702148,14.42125491847432,14.251371634539344,14.392941187831369,13214600.0,INFY,2023,5,1,2023-05-16,0.9850064178222984,1.0019892984747774,0.9895218247727765,0.9953886148391068,0.7812822365858185,0.7940905828401933,14.375953578948975,14.30799970626831,1,0.011912597987513655,13.498754124498902,0
2023-05-17,14.33631420135498,14.364628834790642,14.156992689982571,14.156992689982571,7723900.0,INFY,2023,5,2,2023-05-17,1.0052945984302581,0.9902216312558946,0.9928104577753334,1.0,0.7927974779354156,0.819790777879659,14.358021354675293,14.325460052490234,1,0.014483230619237255,12.562054461497748,0
2023-05-18,14.298562049865724,14.317438471882909,14.223058161951665,14.241934583968847,9384700.0,INFY,2023,5,3,2023-05-18,0.9973666766116435,1.0026473326520233,1.0079840687044852,1.0127004909187693,0.7965299262213399,0.7896965943633226,14.343864345550537,14.339617061614991,1,0.006600685411728564,11.501812372414655,1
2023-05-19,14.39294147491455,14.534511031030336,14.38350326448622,14.43069341655058,7362100.0,INFY,2023,5,4,2023-05-19,1.0066006235256162,1.003949918560952,1.0112731604048124,1.02901487705523,0.797594178634205,0.8300407450037267,14.343864345550537,14.357549285888672,0,0.01049179327292524,10.315916772606991,1
2023-05-22,14.770462036132812,14.845965925257174,14.600578735641678,14.61945425788409,10336400.0,INFY,2023,5,0,2023-05-22,1.026229562725329,1.0330033177197366,1.020208597997966,1.0538720971731876,0.8138325906282221,0.8586708169218108,14.380672550201416,14.396717023849487,0,0.016613372622684915,8.657735387672512,1
2023-05-23,14.657206535339355,14.761025060301286,14.638331012668244,14.685521169462088,7113800.0,INFY,2023,5,1,2023-05-23,0.9923322980339815,1.0183607402896337,1.0277962906714677,1.0443848057631315,0.8122385982046314,0.8488972650157466,14.405211353302002,14.431637620925903,0,0.008370902554809424,6.2704468406519505,1
2023-05-24,14.68552017211914,14.761024057830616,14.619453597063613,14.72327211497488,6913200.0,INFY,2023,5,2,2023-05-24,1.0019317212124643,0.9942492073839072,1.0243581415599246,1.0499326187592237,0.8155136339400276,0.8419820819789107,14.429750156402587,14.46514253616333,0,0.009640139341865353,3.747704217686932,1
2023-05-25,14.779899597167969,14.874279904460584,14.647768247051088,14.855403482971134,9303400.0,INFY,2023,5,3,2023-05-25,1.006426699493288,1.0083708352974896,1.033663353393411,1.0588234892231303,0.8334219572110152,0.8699597775782143,14.48920955657959,14.481659030914306,1,0.01532565603171613,3.9142318355868446,1
2023-05-26,14.978096961975098,15.044162634561514,14.902593078997112,14.92146949978025,6331800.0,INFY,2023,5,4,2023-05-26,1.0134099263329979,1.0199228073930553,1.04065572614746,1.0686868439433639,0.8523092493704958,0.8942621972592394,14.563769626617432,14.497231721878052,1,0.009451771872208118,4.299392281950604,1
2023-05-30,15.006410598754885,15.053600750338848,14.9403449265837,14.996973288499913,6573500.0,INFY,2023,5,1,2023-05-30,1.0018903360588243,1.0153256116591156,1.0159743521932403,1.0385368497529481,0.8502672484914926,0.8808986381346048,14.616622257232667,14.516579627990723,1,0.007547162794848842,4.658690164630672,1
2023-05-31,15.063040733337402,15.110230890474854,14.912032950559466,14.912032950559466,9041000.0,INFY,2023,5,2,2023-05-31,1.0037737295144527,1.0056711991902543,1.027688372748215,1.0270271518015694,0.8707038102442299,0.858627122316699,14.696845436096192,14.536399507522583,1,0.013157897095553787,4.947689151406355,1
2023-06-01,15.142434120178224,15.209393423552632,14.98938376260695,15.104171530785406,7995900.0,INFY,2023,6,3,2023-06-01,1.0052707410307342,1.0090643608961776,1.031113228724887,1.0357729979640053,0.8834869003172832,0.8599488839832149,14.777457427978515,14.567739391326905,1,0.014529345757727618,5.161989419069239,1
2023-06-02,15.113736152648926,15.180695450469669,15.018079230974712,15.027645105592535,7581500.0,INFY,2023,6,4,2023-06-02,0.998104798257563,1.003365550170712,1.0225872004939007,1.030483663207641,0.8926262684294005,0.850651674749733,14.858974838256836,14.601419591903687,1,0.010759498369730114,5.290095890802826,1
2023-06-05,14.731109619140623,15.027645351379103,14.673716194999002,14.989382764534014,14055500.0,INFY,2023,6,0,2023-06-05,0.9746835243354939,0.9728363024218487,0.983510098548467,1.0148442113357372,0.866165599718102,0.8087175513001782,14.892791652679444,14.61832799911499,1,0.02402596718988696,5.1254031331523295,0
2023-06-06,14.960686683654783,14.989383396936311,14.597191637164542,14.645020100801796,12480900.0,INFY,2023,6,1,2023-06-06,1.015584505882426,0.9898734854540042,0.9969530411820202,1.0360491536680199,0.8762604252501076,0.8268304977706686,14.911814117431641,14.646243333816528,1,0.0262148234278749,4.994500282254349,0
2023-06-07,14.960686683654783,15.018080110217838,14.855463881202413,14.960686683654783,7357300.0,INFY,2023,6,2,2023-06-07,1.0,1.015584505882426,0.993204954331957,1.0394460861061483,0.8719225071749527,0.8247026875224805,14.942162132263183,14.673686742782593,1,0.010869569856916436,4.770954136089388,0
2023-06-08,14.769372940063477,14.970251759047434,14.721545388318976,14.893726581553745,10270800.0,INFY,2023,6,3,2023-06-08,0.9872122351308696,0.9872122351308696,0.9753631960915966,1.0254814100658258,0.8570014619062687,0.8162571837785513,14.950547409057616,14.690148782730102,1,0.016839331753470445,4.4557103067864,0
2023-06-09,14.778938293457031,14.845898505588648,14.63545381878593,14.654584656357793,8376100.0,INFY,2023,6,4,2023-06-09,1.000647647901666,0.9878516010634512,0.9778481074559968,1.0254735229293337,0.8594391764561037,0.8261642307978141,14.950451278686524,14.719830417633057,1,0.014239499659856294,4.44401737915137,0
2023-06-12,15.123303413391112,15.152000127622763,14.941555428002422,14.960687178991588,9468800.0,INFY,2023,6,0,2023-06-12,1.0233010729929455,1.023963811785642,1.026623506605429,1.047310596994659,0.8823707172316522,0.857952809258182,14.964971923828125,14.764370775222778,1,0.013915260037301128,4.6614321334462305,1
2023-06-13,15.161564826965332,15.247654962981882,15.018079442433692,15.238090000481394,5843500.0,INFY,2023,6,1,2023-06-13,1.0025299640249459,1.0258899878943062,1.013427067056355,1.0688218681650472,0.9065683963030745,0.8859316879734255,14.98048734664917,14.798554801940918,1,0.015141941031039389,4.886732414198852,1
2023-06-14,14.884160995483398,15.19982756749363,14.817200783790415,15.113736518354106,15595900.0,INFY,2023,6,2,2023-06-14,0.9817034828101278,0.9841871573048014,0.9948848813032765,1.045787100302643,0.8919948937333699,0.8931097922814704,14.96259937286377,14.82972240447998,1,0.025706976954853057,4.9254752426693935,0
2023-06-15,14.941555976867676,14.979818567999455,14.740677145362804,14.79807148818654,9532800.0,INFY,2023,6,3,2023-06-15,1.0038561112985604,0.9854890407020281,1.0116581142275265,1.0320262045817046,0.9166926352297073,0.8773839244213721,14.942511558532715,14.859984493255615,1,0.01600512175618702,4.957704411600094,1
2023-06-16,15.142434120178224,15.171130834159817,14.96068704862536,15.05634306598136,18245500.0,INFY,2023,6,4,2023-06-16,1.0134442586583048,1.0173522125145784,1.024595530443626,1.0618215403414122,0.925800481337165,0.886748911668533,14.945381355285644,14.902178096771241,1,0.013897619356588613,5.063563161547394,1
2023-06-20,14.960686683654783,15.151999625951738,14.893726469661802,15.123302912670212,7622000.0,INFY,2023,6,1,2023-06-20,0.9879974754995796,1.001280369113948,0.9892472745344554,1.0435518134947679,0.9362996537627627,0.9068462382980809,14.96833906173706,14.930565357208252,1,0.0172634559997912,5.015868058017953,0
2023-06-21,14.721546173095703,14.769373727389796,14.463273001097404,14.692848545816698,15032000.0,INFY,2023,6,2,2023-06-21,0.9840154054679621,0.9722047364550418,0.970978018503272,1.0295822839915536,0.9073979870451492,0.8878286064827122,14.944425010681153,14.928119564056397,1,0.02079270225377585,4.916260647732621,0
2023-06-22,14.798070907592772,14.83633349722334,14.520666904708133,14.549363618868032,11712900.0,INFY,2023,6,3,2023-06-22,1.005198145194621,0.9891304604193284,0.9942159932349058,1.0281477857312433,0.9283157659966621,0.8444219583094431,14.928163433074952,14.935162782669067,0,0.02133160426696164,4.8147652104045084,0
