Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-03-22,3047.7099609375,3060.07286086285,3023.665535855365,3046.979865615201,1123939.0,TCS.NS,2023,3,2,2023-03-22,1.0079519183627594,0.9960231425766778,0.9787114873170064,0.8942204272672539,0.9685176785963941,0.8647244006237332,3125.6016845703125,3201.7214599609374,0,0.011945797163810851,2085.5465592207065,0
2023-03-23,3041.723388671875,3062.847672570455,3018.70114190918,3032.2321483837054,1372218.0,TCS.NS,2023,3,3,2023-03-23,0.9980357145718081,1.0059720130972014,0.9810517441861839,0.8960083257029253,0.9781468493037114,0.873984131647391,3104.94482421875,3188.2438720703126,0,0.014513657233161786,2137.4859604591243,0
2023-03-24,3037.68359375,3085.8698901418043,3023.568416019068,3065.329777827459,1329577.0,TCS.NS,2023,3,4,2023-03-24,0.998671873012214,0.996710196404511,0.9815053556475783,0.904230643365666,0.964230479128085,0.8553123554699121,3084.453466796875,3173.9680786132812,0,0.020509533728568955,2156.481683665859,0
2023-03-27,3039.435791015625,3069.077615945683,3023.568337206341,3051.79869193235,1524217.0,TCS.NS,2023,3,0,2023-03-27,1.0005768202024825,0.9992479271242186,0.9933190582532259,0.9179049328602712,0.9575254851780599,0.8531663640724014,3068.9121826171877,3160.4296752929686,0,0.014972936383082943,2154.2697643613697,0
2023-03-28,3033.205322265625,3065.962409017561,3027.6079246759564,3044.010828329308,1303530.0,TCS.NS,2023,3,1,2023-03-28,0.9979501232536588,0.9985257610458216,1.0031548810587314,0.9127364625977781,0.9581569374167571,0.842914193242688,3059.27001953125,3149.918701171875,0,0.01264486912905595,2177.0568530439045,1
2023-03-29,3055.59521484375,3066.4007219761725,3021.7189779490263,3045.9580504963315,1740616.0,TCS.NS,2023,3,2,2023-03-29,1.0073815947815234,1.0053165866756888,1.0025872717572588,0.9230836970939835,0.9746026804357965,0.8588474153469665,3053.429296875,3141.452014160156,0,0.014622926430204845,2154.9118241587385,1
2023-03-31,3120.81689453125,3127.7285590851707,3068.3474691056517,3105.2902472245937,2382581.0,TCS.NS,2023,3,4,2023-03-31,1.0213449999432713,1.0288841548649876,1.0260028594822062,0.9621980105784931,0.9878933685329904,0.8771203472782498,3055.4637939453123,3132.7005859375,0,0.01902741877729999,2067.5444736174263,1
2023-04-03,3115.07373046875,3139.3615234287454,3089.5203912734987,3139.3615234287454,1521830.0,TCS.NS,2023,4,0,2023-04-03,0.9981597241182063,1.0194654433728851,1.0254766944384792,0.9659356140430965,0.9840785464749661,0.8760613436604047,3057.478857421875,3126.789270019531,0,0.01599998474121082,1922.5211479697302,1
2023-04-05,3153.8173828125,3177.715885675676,3100.958430006553,3100.958430006553,2655065.0,TCS.NS,2023,4,2,2023-04-05,1.012437475224036,1.010574310956557,1.0376325080250024,0.956906936948542,0.9970522284726697,0.8807298842789063,3066.8727294921873,3121.807580566406,0,0.02433795186982971,1807.230293989858,1
2023-04-06,3135.224365234375,3170.9018372091896,3129.675687597327,3139.4102931575053,1703464.0,TCS.NS,2023,4,3,2023-04-06,0.9941045991821048,1.0064687505045322,1.0336340709347522,0.9696670020992031,0.9876417489222129,0.873571182028726,3078.028564453125,3114.450646972656,0,0.013149345887014616,1691.4898922686466,1
2023-04-10,3176.791015625,3185.162871292536,3129.675620784078,3134.5429234602584,2203187.0,TCS.NS,2023,4,0,2023-04-10,1.013257950802994,1.007284389051091,1.0396635654462651,0.9764372808441997,1.0044385654679915,0.8807256041828208,3090.936669921875,3108.269177246094,0,0.017466446560552604,1594.6517918395743,1
2023-04-11,3128.50732421875,3186.0874162897308,3107.431762323892,3177.3749925647944,2348779.0,TCS.NS,2023,4,1,2023-04-11,0.9848011118236084,0.9978575565148994,1.0024642361110567,0.9531265398887386,0.9877315589718789,0.8646710973215732,3099.6150634765627,3102.2799438476563,0,0.025141591760690692,1535.6517953913678,1
2023-04-12,3155.618408203125,3174.4062450133915,3114.1004093449837,3142.2820457297453,2417727.0,TCS.NS,2023,4,2,2023-04-12,1.0086658208451358,0.9933352218267624,1.0130156398347188,0.9561261948606512,0.9812775194947231,0.8620017047414714,3111.408544921875,3097.931005859375,1,0.01911062361394551,1454.3158083310152,1
2023-04-13,3104.219970703125,3144.2777798619304,3095.604749213913,3124.8085676027235,4174070.0,TCS.NS,2023,4,3,2023-04-13,0.9837120871882392,0.9922367598990071,0.9842738478202104,0.9556468378363508,0.9643335196792938,0.8613854061497715,3117.886962890625,3093.3995727539063,1,0.015679633243578704,1381.6964087969752,0
2023-04-17,3056.178955078125,3079.444563796517,2988.7668217323185,3050.922363932259,5505048.0,TCS.NS,2023,4,0,2023-04-17,0.984523965415338,0.9684881249055639,0.974787957432086,0.9425095985612661,0.9504273469231568,0.8644442627517539,3120.184326171875,3089.7271728515625,1,0.029670298564659924,1373.8146978547752,0
2023-04-18,3047.661376953125,3073.0687903721646,3028.046243479541,3071.219072876043,2617302.0,TCS.NS,2023,4,1,2023-04-18,0.997212997586137,0.9817800947472195,0.9593521770753087,0.9539298186625503,0.9771572499432095,0.8616842187224106,3119.3909423828127,3086.410119628906,1,0.014772818014852638,1374.6639160806994,0
2023-04-19,3007.603759765625,3056.666075596037,2989.984029042429,3047.661565659966,3298034.0,TCS.NS,2023,4,2,2023-04-19,0.9868562769176321,0.9841059060917268,0.9613542332098209,0.9610103072388445,0.9328280113770512,0.8478854080425448,3108.06962890625,3081.766711425781,1,0.022171154141263718,1333.1682285979575,0
2023-04-20,3022.400390625,3030.382719675251,2996.31160011578,3007.993126821884,2419999.0,TCS.NS,2023,4,3,2023-04-20,1.0049197407774646,0.9917113539846807,0.9577838634633957,0.9705838217840691,0.9469870902726261,0.8532800971462998,3098.802294921875,3078.140576171875,1,0.011272867640288156,1323.6838167297062,0
2023-04-21,3076.962890625,3080.467206026568,3018.5065367595107,3027.4623263340973,1929184.0,TCS.NS,2023,4,4,2023-04-21,1.0180527041252523,1.0230612595273454,0.9912193464588944,0.9924175951981856,0.9518315062992404,0.8755991362142449,3091.116845703125,3078.9947875976563,1,0.020136956950583065,1263.5923645868272,0
2023-04-24,3090.54248046875,3096.52916755196,3043.183483971793,3067.47151387079,1640676.0,TCS.NS,2023,4,0,2023-04-24,1.0044133095934062,1.0225456858909614,1.0112439506637942,0.9985845802629291,0.9544123107637756,0.9128415396103201,3086.6486572265626,3082.3386108398436,1,0.017260944936785358,1156.0254730484091,1
2023-04-25,3091.710693359375,3106.5072461227965,3063.967067804985,3098.524917179752,2024090.0,TCS.NS,2023,4,1,2023-04-25,1.0003779960631531,1.004792973870211,1.0144534811968802,1.0104030371021497,0.9433991655184251,0.9279554141046853,3078.140625,3084.5386474609377,0,0.013759430469733961,997.0590428918216,1
2023-04-26,3113.272216796875,3123.250185684069,3096.577466357426,3096.577466357426,2000029.0,TCS.NS,2023,4,2,2023-04-26,1.0069739783492069,1.0073546105487208,1.0351337694296154,1.0296349533013331,0.9592385615622395,0.912122284824314,3076.6171142578123,3088.1160888671875,0,0.008567422785176627,891.6977706261878,1
2023-04-27,3103.34375,3114.295182024416,3086.5028336657515,3100.4720886902987,2434446.0,TCS.NS,2023,4,3,2023-04-27,0.9968109223654429,1.0037626601562726,1.0267811503816877,1.0182542924935634,0.9436273196129608,0.8912104896067827,3071.3896484375,3091.3990966796873,0,0.008955613878953834,773.1270874846371,1
2023-04-28,3133.812744140625,3141.600428213973,3111.42315242975,3115.4629184782966,2931312.0,TCS.NS,2023,4,4,2023-04-28,1.009818117680526,1.0065977293064605,1.0184759633237168,1.0302753878974378,0.9496312327771518,0.9039712461004387,3074.34892578125,3096.1179443359374,0,0.009629572105303996,718.9071540930644,1
2023-05-02,3133.958984375,3149.145064914836,3124.8085497300226,3149.145064914836,2321159.0,TCS.NS,2023,5,1,2023-05-02,1.000046665275278,1.0098652411209683,1.0140481822141674,1.0316936862098098,0.9544336190456434,0.9204085514769512,3082.1269287109376,3101.155627441406,0,0.007765422363900773,721.2424728891873,1
2023-05-03,3095.5068359375,3130.6488537697496,3088.935977802256,3130.6488537697496,2468285.0,TCS.NS,2023,5,2,2023-05-03,0.9877304876581949,0.987776580373302,1.0012278453434464,1.0184478465008595,0.9455263254054723,0.9096027789696546,3086.911474609375,3103.1512084960937,0,0.013475297642126094,717.2494912065821,1
2023-05-04,3135.224365234375,3138.874842319442,3093.6576470246678,3095.7504921555983,1953253.0,TCS.NS,2023,5,3,2023-05-04,1.0128307031455306,1.0004037643331274,1.0070511496935806,1.0336340709347522,0.9431315405488693,0.9174190092552891,3099.67353515625,3103.87158203125,0,0.014422315607193873,730.0573981152367,1
2023-05-05,3144.958984375,3157.9060573581983,3124.857118870936,3134.543003912885,1710027.0,TCS.NS,2023,5,4,2023-05-05,1.0031049194592163,1.0159754609046188,1.0134098049482916,1.0292459449789457,0.9401682540917484,0.9143365435099345,3111.92939453125,3105.3658447265625,1,0.010508543561762854,748.5079057394753,1
2023-05-08,3164.3310546875,3168.4682621502448,3145.543217971487,3158.879580377962,928235.0,TCS.NS,2023,5,0,2023-05-08,1.0061597211311009,1.0092837660283203,1.0097383963365187,1.013943195524384,0.9477659301653777,0.9297215949684524,3120.6662109375,3105.8915283203123,1,0.007244831145210761,773.5074960342125,1
2023-05-09,3196.1142578125,3210.47280050731,3159.8528533798444,3166.27778788745,1107375.0,TCS.NS,2023,5,1,2023-05-09,1.010044209210638,1.0162657998694586,1.019832829257622,1.0260156048799383,0.962533474902802,0.9401997523832876,3131.223388671875,3108.9360229492186,1,0.01583796543059475,800.4149620762837,1
2023-05-10,3199.570068359375,3218.7471929733733,3179.370762672335,3202.685094475245,1559987.0,TCS.NS,2023,5,2,2023-05-10,1.001081253756316,1.0111363233058923,1.033617510132346,1.0145070814170203,0.9572321819079025,0.9581622821761757,3142.009326171875,3110.0749755859374,1,0.012306787930801364,836.6492251481718,1
2023-05-11,3195.04345703125,3221.862342782427,3185.162927488785,3221.1809679279927,1719623.0,TCS.NS,2023,5,3,2023-05-11,0.99858524388233,0.9996649679282796,1.0190796845228023,1.0190796845228023,0.9772083984275536,0.9476427465445383,3150.1864501953123,3113.4017822265623,1,0.011486358726319769,855.7512942381634,1
2023-05-12,3187.40185546875,3202.685138231401,3173.481322381267,3192.122996434431,1027479.0,TCS.NS,2023,5,4,2023-05-12,0.9976082949527076,0.9961969225143851,1.0134955245218198,1.0033401126456103,0.9606701056909462,0.9676294416548396,3158.5922607421876,3114.9909545898436,1,0.00916226355331631,857.6362332695926,1
2023-05-15,3168.6630859375,3204.6324088508804,3162.1409472184514,3196.8447237746936,1150390.0,TCS.NS,2023,5,0,2023-05-15,0.994120989325805,0.9917433451380151,1.0013690196048175,1.0128354379764086,0.940657353377739,0.958450497973413,3162.077294921875,3118.2131103515626,1,0.013409902056487413,841.9093174611932,1
2023-05-16,3171.68017578125,3197.8176847991317,3164.1845775987504,3169.781975372752,986306.0,TCS.NS,2023,5,1,2023-05-16,1.0009521649231627,0.9950675564612207,0.9923550661646329,1.0050898953867082,0.935631552280868,0.9611346880108099,3165.8494140625,3123.988171386719,1,0.010604192521428116,815.8221632937023,0
2023-05-17,3123.54296875,3192.95075681921,3113.3703530478774,3169.538981938935,1588815.0,TCS.NS,2023,5,2,2023-05-17,0.984822805464806,0.9857605191957003,0.9762383389064647,1.0062247515412055,0.9273833943698531,0.9539682751537668,3168.65302734375,3127.7822509765624,1,0.025477608141622393,790.6205265524744,0
2023-05-18,3114.927978515625,3143.255539220084,3110.206599567576,3140.3351574364524,1369364.0,TCS.NS,2023,5,3,2023-05-18,0.99724191716888,0.9821065825933581,0.9749250739174402,1.019223031210225,0.9214698977233916,0.9522721425611013,3166.623388671875,3133.1484619140624,1,0.01060985675445911,791.0744115143111,0
2023-05-19,3137.317626953125,3148.6583480130057,3118.043059312457,3124.808563030376,1152449.0,TCS.NS,2023,5,4,2023-05-19,1.0071878542913115,1.0044099467626781,0.9842868170420076,1.029418048434775,0.9155564007034646,0.9573615865984235,3165.8592529296875,3138.894323730469,1,0.009758428167275313,791.3275316377548,0
2023-05-22,3211.154296875,3220.645537320621,3131.6713373359207,3144.277604036569,1333243.0,TCS.NS,2023,5,0,2023-05-22,1.0235349679890662,1.030891988201034,1.013409822939547,1.0676786416589787,0.9316124221335941,0.9909490838596579,3170.5415771484377,3145.603894042969,1,0.02770785573003676,825.8340211281675,1
2023-05-23,3209.548095703125,3239.6279310881064,3202.782592535574,3218.260519935368,1687418.0,TCS.NS,2023,5,1,2023-05-23,0.9994998056700551,1.0230230016015778,1.0119393879026743,1.0619202226345084,0.932015049144099,0.9689890974704495,3171.8849609375,3151.5541748046876,1,0.011479914758672716,859.3349779865781,1
2023-05-24,3215.681396484375,3229.1636841552545,3189.057152118743,3189.057152118743,1016555.0,TCS.NS,2023,5,2,2023-05-24,1.0019109546261236,1.00140980444751,1.0294980503409714,1.0450829310558238,0.9485844581276069,0.9716288639351739,3173.49609375,3157.7527099609374,1,0.012472172174879928,884.7833148000263,1
2023-05-25,3206.09228515625,3218.2605418935973,3180.3930219914782,3206.579015425744,1374917.0,TCS.NS,2023,5,3,2023-05-25,0.9970180157342053,0.9989232719237011,1.0292669067373006,1.0373881949262105,0.9409731161572977,1.0242221965190426,3174.6009765625,3162.3937133789063,1,0.011811113509564361,910.9079355509629,1
2023-05-26,3240.552490234375,3250.043729895123,3203.6584331817107,3206.0920843767744,1791115.0,TCS.NS,2023,5,4,2023-05-26,1.0107483509559818,1.007734315276753,1.032905454772684,1.0481422136924694,0.9455356676007592,1.0254695860528813,3179.9160400390624,3169.254150390625,1,0.014314008754123675,960.4962251004946,1
2023-05-29,3232.229736328125,3282.508877178891,3224.101245912362,3271.6061668747243,1210372.0,TCS.NS,2023,5,0,2023-05-29,0.9974316867474509,1.0081524325712294,1.0065631973753597,1.0382098034632001,0.9331938017586815,1.013983153399343,3186.272705078125,3174.175,1,0.018070383614773936,994.0273724222108,1
2023-05-30,3228.189697265625,3238.654397753104,3213.7339512820017,3227.021592185321,1344224.0,TCS.NS,2023,5,1,2023-05-30,0.998750076760605,0.9961849737024763,1.0058081701867803,1.0402294935150593,0.9471745039349604,1.0231108355854128,3191.9236572265627,3178.8865356445312,1,0.007719635092141828,991.645430205785,1
2023-05-31,3202.198486328125,3239.384631888358,3178.494626818538,3221.180967095232,5815424.0,TCS.NS,2023,5,2,2023-05-31,0.9919486729793124,0.9907088132806686,0.9958071374325235,1.0218218980426839,0.9432798902717116,1.0463836863706188,3199.789208984375,3184.2211181640623,1,0.01901506272324823,958.2031726296525,0
2023-06-01,3235.78271484375,3251.358082905573,3209.9860114913554,3226.0481098051105,1177314.0,TCS.NS,2023,6,3,2023-06-01,1.0104878659642786,1.0023520977049634,1.0092606285305519,1.0324904476977566,0.9631990283828966,1.0379273851489657,3211.8746826171873,3189.2490356445314,1,0.012785800240673934,885.2921911094545,1
2023-06-02,3217.871337890625,3247.367002873428,3209.9374916911784,3237.973203488132,2030661.0,TCS.NS,2023,6,4,2023-06-02,0.9944645921770461,1.0048944035260199,0.9930008378472186,1.039529714660141,0.9717921935019752,1.021310411423699,3219.9300537109375,3192.8946533203125,1,0.01163176126450897,799.575414997919,0
2023-06-05,3201.6142578125,3238.703199252576,3197.8665773503094,3227.0216728350733,1861468.0,TCS.NS,2023,6,0,2023-06-05,0.9949478775342268,0.9894404352694924,0.990528062355368,1.0211754837434615,0.9634132087357867,0.981844893086759,3218.9760498046876,3194.7588134765624,1,0.012755010008659818,759.7084299326432,0
2023-06-06,3146.5166015625,3201.5658435168093,3135.127160593639,3192.950622534792,2022849.0,TCS.NS,2023,6,1,2023-06-06,0.9827906637673317,0.9778254849757606,0.9747000321039669,1.0004952742453046,0.9505507023404711,0.9680743787182655,3212.672900390625,3192.2789306640625,1,0.021114995195060503,725.3411169845239,0
2023-06-07,3187.98583984375,3191.831199120794,3154.985622473253,3166.6671489989185,1567196.0,TCS.NS,2023,6,2,2023-06-07,1.0131794118806356,0.9957432667175646,0.9955615972760413,1.0074754457569188,0.9829072760485682,0.9835076679462268,3209.9033447265624,3191.6997192382814,1,0.011557634976617938,685.3909931292296,0
2023-06-08,3150.555908203125,3183.2155526131,3147.197517308303,3174.4544088903112,1759366.0,TCS.NS,2023,6,3,2023-06-08,0.9882590659052427,1.0012837391795801,0.973661146575245,0.9857457068382292,0.9769380820753001,0.9527087320432426,3204.34970703125,3189.475341796875,1,0.011432279367275082,664.3430667264734,0
2023-06-09,3124.127197265625,3163.7469967386805,3120.282075371076,3158.879693666775,1775689.0,TCS.NS,2023,6,4,2023-06-09,0.9916114134433586,0.9799689691905109,0.9708676541783516,0.9764209348500268,0.947898569925161,0.940007187187296,3192.707177734375,3186.3116088867187,1,0.01391266060026198,646.9927444715033,0
2023-06-12,3160.72900390625,3168.029958121742,3125.7818647926038,3129.6757070408657,2324605.0,TCS.NS,2023,6,0,2023-06-12,1.0117158503253838,1.0032289843442033,0.987229800152694,0.98926009815313,0.977555115879772,0.9535702650767576,3185.5571044921876,3185.914904785156,0,0.013366566155125907,635.9632783507367,0
2023-06-13,3157.613525390625,3178.34827992514,3153.038308936456,3173.480977811932,1371928.0,TCS.NS,2023,6,1,2023-06-13,0.9990143164719991,1.0107186186767008,1.0035267329664221,0.9906543537875477,0.9705427739893995,0.971965040600795,3178.4994873046876,3185.211572265625,0,0.008015537932417847,625.3454167651947,1
2023-06-14,3164.768798828125,3169.4414567497024,3140.2376418164117,3157.613769104967,1658544.0,TCS.NS,2023,6,2,2023-06-14,1.0022660383799233,1.0012781212552175,0.9927173324531571,0.9987709999442169,0.9641739085677707,0.9623058502413171,3174.7565185546873,3187.2728637695313,0,0.009227787806839003,575.4499045567179,0
2023-06-15,3154.226318359375,3184.7750359215875,3148.047858788148,3182.666626117897,2273810.0,TCS.NS,2023,6,3,2023-06-15,0.9966687991638904,0.9989272889148678,1.0011650039749154,0.9944969680249757,0.9557044031884551,0.9526774189385742,3166.60087890625,3189.2377807617186,0,0.011643798962574937,564.8333851946812,1
2023-06-16,3113.625244140625,3137.6524011622155,3095.0901044954817,3135.2988162458983,4156189.0,TCS.NS,2023,6,4,2023-06-16,0.9871280402479591,0.9838397184949378,0.9966384361257148,0.9968248477102449,0.9585422898031447,0.9592235149266052,3156.17626953125,3188.0531616210938,0,0.01366969154262532,589.3143076685941,0
