Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-11-22,1880.9503173828125,1903.9944517915317,1862.07916915996,1901.0270402280464,835864.0,HINDUNILVR.NS,2019,11,4,2019-11-22,0.9900911497790008,1.0009127820866581,0.9857365545554303,0.9584188371448461,1.1173544721241224,1.2492798421806468,1908.7192626953124,1956.6715026855468,0,0.02228409875806468,900.7970425123078,0
2019-11-25,1912.525634765625,1916.7450322807888,1875.1542971720264,1875.1542971720264,862520.0,HINDUNILVR.NS,2019,11,0,2019-11-25,1.0167868960126214,1.0067117069533578,1.0030151124372475,0.9667877870876397,1.1272771777350201,1.2484172082481828,1906.4936279296876,1952.8369689941405,0,0.02174649811366278,823.3964060211767,1
2019-11-26,1908.770263671875,1929.5423702010744,1884.6132659740863,1909.3729377599484,3188224.0,HINDUNILVR.NS,2019,11,1,2019-11-26,0.9980364335904913,1.0147903674179823,1.0101091365041244,0.9648439483687894,1.1314623778614175,1.25974891460309,1904.3607788085938,1949.062744140625,0,0.023538246106453168,779.81870643082,1
2019-11-27,1941.134033203125,1947.3006887659724,1906.45197263801,1912.6650399928533,1259986.0,HINDUNILVR.NS,2019,11,2,2019-11-27,1.0169552984700172,1.0149584392059696,1.032938428846876,0.9758285334868302,1.1555438932088178,1.2682290626126773,1904.5694213867187,1945.9585083007812,0,0.021043738056849552,732.7281696750282,1
2019-11-28,1935.477294921875,1945.863575131884,1916.7916804207669,1945.4925071821012,1026831.0,HINDUNILVR.NS,2019,11,3,2019-11-28,0.9970858589955709,1.0139917473350744,1.0187929593838085,0.9754177403096829,1.1381134044158177,1.2318049551322066,1906.2478637695312,1942.1448608398437,0,0.015020529968185816,721.2349143685151,1
2019-11-29,1887.395263671875,1933.0198657388528,1883.4076984003889,1932.5562006235405,1298616.0,HINDUNILVR.NS,2019,11,4,2019-11-29,0.9751575327821447,0.9723157862300863,1.0034264309001155,0.9421813087921002,1.105880343521128,1.2078571945838086,1904.170654296875,1935.651220703125,0,0.026286050565764805,735.6518168949664,1
2019-12-02,1894.7210693359373,1912.154922835573,1881.7848579845231,1889.898997448544,1600494.0,HINDUNILVR.NS,2019,12,0,2019-12-02,1.003881436922656,0.9789425452352916,0.9906905480867608,0.941827184987031,1.097067377502646,1.2247135211002442,1902.9651123046874,1929.3384155273438,0,0.016028778769897757,752.9902754878025,0
2019-12-03,1881.04296875,1903.9017948680928,1873.346195723925,1892.6810084718948,1199012.0,HINDUNILVR.NS,2019,12,1,2019-12-03,0.9927809423733641,0.9966343589792014,0.985473739061433,0.9324705030903829,1.0962328499129956,1.2070820159905524,1902.1026733398437,1923.3246826171876,0,0.016243966592891207,778.437502551463,0
2019-12-04,1899.1722412109373,1902.8815619945528,1875.0616561174395,1879.6983070969584,1046309.0,HINDUNILVR.NS,2019,12,2,2019-12-04,1.009637883218045,1.0023492491570594,0.9783828466893936,0.9397296845917559,1.0970368758503821,1.224039659528883,1904.0963989257812,1917.5682678222656,0,0.014648437500000002,789.1186595806854,0
2019-12-05,1889.388916015625,1898.986874375363,1879.976604819518,1898.986874375363,961085.0,HINDUNILVR.NS,2019,12,3,2019-12-05,0.9948486372204586,1.0044368722056207,0.976187589992829,0.9440724903283323,1.100268564961727,1.2206527161912801,1903.0578002929688,1910.9842163085937,0,0.010061596844727048,798.5695287625826,0
2019-12-06,1878.8173828125,1900.0995654621129,1875.0616502510447,1895.4629144971,657658.0,HINDUNILVR.NS,2019,12,4,2019-12-06,0.9944047871174039,0.9892822473092494,0.9954551751694624,0.9327393545298358,1.1140421404633858,1.2245834989911746,1902.8445068359374,1905.781884765625,0,0.013326423014879485,811.2652865351625,0
2019-12-09,1862.21826171875,1884.381477304387,1846.4999460823065,1882.4804050146,964222.0,HINDUNILVR.NS,2019,12,0,2019-12-09,0.9911651226747211,0.9856193428115515,0.9828455976221456,0.9214021835998383,1.101278266864467,1.1658124162339119,1897.81376953125,1902.1536987304687,0,0.020342154301031052,825.9532031437881,0
2019-12-10,1878.168212890625,1893.2373287606576,1864.8610470545243,1868.47765750323,1610623.0,HINDUNILVR.NS,2019,12,1,2019-12-10,1.008565027794945,0.99965447949981,0.9984717223863921,0.9471997070604081,1.081819811142918,1.1830561493537115,1894.753564453125,1899.5571716308593,0,0.015108487893350281,827.6438394167812,0
2019-12-11,1864.35107421875,1882.4804260648373,1852.8058577721893,1880.5330551605311,967708.0,HINDUNILVR.NS,2019,12,2,2019-12-11,0.9926432901073278,1.0011453074775625,0.9816650821675948,0.9635974963365316,1.0972118262195938,1.1750984534286661,1887.0752685546875,1895.8223449707032,0,0.01591683492610588,820.11589034688,0
2019-12-12,1861.4765625,1886.6536042379896,1856.515367748565,1863.9340105767312,955318.0,HINDUNILVR.NS,2019,12,3,2019-12-12,0.9984581703743998,0.9911128032749871,0.9852267824379498,0.9644462791299097,1.0927020873689255,1.149203873521087,1879.6751953125,1892.9615295410156,0,0.016190500109734565,799.4963022192497,0
2019-12-13,1860.40966796875,1876.9161896197031,1854.660266422632,1871.7694621005885,1212988.0,HINDUNILVR.NS,2019,12,4,2019-12-13,0.9994268557806513,0.9978859098457882,0.9902024991826537,0.9594450702746382,1.1021324512113713,1.1580401072080655,1876.9766357421875,1890.5736450195313,0,0.01196291525477329,764.4043077058924,0
2019-12-16,1831.2454833984373,1864.861206286496,1825.125126146994,1854.6605731342577,1683941.0,HINDUNILVR.NS,2019,12,0,2019-12-16,0.9843237835878615,0.9837596241013308,0.9833678044314064,0.9544234572334324,1.0911766393820916,1.095179987218391,1870.6290771484375,1886.7970947265626,0,0.021698936870964775,735.4267442263445,0
2019-12-17,1818.8192138671875,1849.977488495312,1808.2940378763703,1835.1866158755577,2189167.0,HINDUNILVR.NS,2019,12,1,2019-12-17,0.9932143070692036,0.9776444646479545,0.9684005944642756,0.9531759391344785,1.0749676097815213,1.0985497073867563,1864.4067016601562,1883.2546875,0,0.02291786357936803,728.1857670569555,0
2019-12-18,1788.40283203125,1823.687680777386,1768.7433624475404,1817.5673236539608,3986106.0,HINDUNILVR.NS,2019,12,2,2019-12-18,0.9832768525843391,0.9766046377967417,0.9592629074868178,0.9379194898335264,1.062639891938634,1.0565364638809758,1853.3297607421875,1878.7130798339845,0,0.03072256280618858,724.3171549278305,0
2019-12-19,1809.3140869140625,1823.50228547979,1789.7938524371073,1791.509390815441,2035095.0,HINDUNILVR.NS,2019,12,3,2019-12-19,1.0116926983721344,0.9947740122379095,0.9719779036509155,0.9574775575567559,1.0863194369218858,1.0965394708388612,1845.3222778320312,1874.1900390625,0,0.01863050383926176,664.5217552243314,0
2019-12-20,1801.8955078125,1817.4747023443208,1791.092087030574,1808.29410960948,2169685.0,HINDUNILVR.NS,2019,12,4,2019-12-20,0.9958997837052076,1.0075445394849465,0.9685477015284825,0.9588452332242027,1.0817754624145097,1.0783950062145435,1837.6300903320312,1870.2372985839843,0,0.014641590036358579,649.4444795685298,0
2019-12-23,1808.6649169921875,1819.4219251021284,1803.1009355698568,1807.598464579676,807062.0,HINDUNILVR.NS,2019,12,0,2019-12-23,1.003756826714056,0.9996412066171539,0.9876692848605176,0.9520416943927619,1.0794127602024752,1.0996252767601755,1832.274755859375,1865.0442626953125,0,0.009023777361377378,664.8525458898939,0
2019-12-24,1804.95556640625,1822.0184651277864,1799.3915850752808,1810.1485930085896,790621.0,HINDUNILVR.NS,2019,12,1,2019-12-24,0.9979491222773834,1.0016982441992237,0.9923776660400125,0.9595976830040344,1.0684342349365126,1.097920416601293,1824.9534912109375,1859.8535278320312,0,0.012535976216609464,679.8103048121882,0
2019-12-26,1803.61083984375,1812.235056043954,1797.6296052916489,1809.0358121113395,862164.0,HINDUNILVR.NS,2019,12,3,2019-12-26,0.9992549807942489,0.9972056310149243,1.0085036813519395,0.9430518509440935,1.0688055731437136,1.070735203127045,1818.8794677734375,1852.9773681640625,0,0.008097894750715989,681.7167739229337,1
2019-12-27,1808.2012939453125,1812.4205787023889,1793.456720193174,1805.419303169418,937907.0,HINDUNILVR.NS,2019,12,4,2019-12-27,1.0025451466581117,1.0017982312692189,0.9993849641823946,0.9473121665605271,1.081249411939377,1.0639438607580163,1813.5519409179688,1846.6135681152343,0,0.010487692146175587,688.56401189194,0
2019-12-30,1796.4705810546875,1812.23519578068,1787.4291108441914,1808.2013317112812,1117498.0,HINDUNILVR.NS,2019,12,0,2019-12-30,0.9935124961308761,0.9960411311401959,0.9969893222252392,0.9254747741918038,0.988612343534679,1.054200768163878,1807.1580322265625,1842.067333984375,0,0.013808233320428319,705.7044949764046,0
2019-12-31,1783.256103515625,1805.1410751778417,1780.5668231013133,1799.0207180552843,706593.0,HINDUNILVR.NS,2019,12,1,2019-12-31,0.9926442004236415,0.9862044173327298,0.9859516192093684,0.9213521172241939,0.9476626550917904,1.0520159174612602,1802.3590942382812,1836.4940856933595,0,0.013780551222048902,729.1831012614442,0
2020-01-01,1795.8211669921875,1798.9277002159347,1778.6191481987955,1789.747109501395,543035.0,HINDUNILVR.NS,2020,1,2,2020-01-01,1.0070461351298845,0.9996385055957228,0.9949392663265115,0.9514812300092708,0.9493599965772008,1.0651550786125077,1800.0592895507812,1832.2329956054687,0,0.011308783073959343,745.0508228916843,0
2020-01-02,1797.2122802734375,1810.7048663199284,1789.747227129193,1799.0205288241632,663275.0,HINDUNILVR.NS,2020,1,3,2020-01-02,1.0007746390937022,1.0078262324353178,0.9964523613248705,0.9485365995868328,0.9496090853826668,1.0636400467971587,1800.940234375,1827.1349975585938,0,0.01166119296021432,760.1395025502392,0
2020-01-03,1787.3826904296875,1799.0207306422492,1779.3149623298018,1797.073359707742,1598825.0,HINDUNILVR.NS,2020,1,4,2020-01-03,0.994530646183736,0.9953010485021548,0.9884865675158317,0.950208325978565,0.9523535698984695,1.0639069043611842,1798.7470947265624,1822.034686279297,0,0.01102492959004214,769.5083005942332,0
2020-01-06,1776.254638671875,1789.190963262913,1772.359896996858,1787.2898910170773,683129.0,HINDUNILVR.NS,2020,1,0,2020-01-06,0.9937741079079504,0.9883388056983597,0.9887468558650463,0.9352783281727578,0.9574845198396493,1.0753098621296238,1796.1830078125,1816.9065490722655,0,0.009475593138290073,791.3022640799695,0
2020-01-07,1781.1234130859375,1790.6749612663332,1778.619666343256,1779.7788293166286,808935.0,HINDUNILVR.NS,2020,1,1,2020-01-07,1.0027410340319802,0.996498076557827,0.9988040470320091,0.9426981380000897,0.9741332938987829,1.0896462803992368,1793.428857421875,1812.851806640625,0,0.006768365872070787,786.2907310440228,0
2020-01-08,1789.14453125,1795.3577116226245,1767.9086466441142,1771.2007141937463,1889685.0,HINDUNILVR.NS,2020,1,2,2020-01-08,1.0045034039220029,1.0072567819373932,0.9962821266031906,0.9522716511020012,0.9744149357345107,1.0903073988798528,1791.84775390625,1808.4006225585938,0,0.015342005354554974,773.2548574643237,0
2020-01-09,1794.430419921875,1805.7902153221823,1790.674687183201,1800.4580664608138,1544334.0,HINDUNILVR.NS,2020,1,3,2020-01-09,1.0029544223954796,1.0074711312748856,0.9984521247811977,0.9635983368918799,0.99136499331603,1.079489645766682,1790.9297119140624,1804.90458984375,0,0.008423579967864891,716.7133642230348,0
2020-01-10,1812.0032958984373,1815.2489517508657,1791.2774875949738,1799.8552923478194,1003336.0,HINDUNILVR.NS,2020,1,4,2020-01-10,1.0097930105182498,1.0127763656033237,1.0137746692975027,0.9647715702256745,1.0102644681039021,1.0857834343524777,1791.309912109375,1802.430926513672,0,0.01322926079116553,648.3243413214731,1
2020-01-13,1849.8848876953125,1852.6668786876205,1814.7854573155937,1818.494778638671,2040089.0,HINDUNILVR.NS,2020,1,0,2020-01-13,1.0209059177114204,1.0309036601017116,1.0414525301836743,0.9922406317546713,1.0335911424500974,1.109944861124478,1796.6513427734376,1801.9046875,0,0.0204777181672215,627.3277876205066,1
2020-01-14,1862.8209228515625,1868.523912935675,1838.33938330212,1850.487386098399,1610737.0,HINDUNILVR.NS,2020,1,1,2020-01-14,1.0069928865532636,1.0280449969755316,1.0458685283486773,1.0007222010626644,1.0365712612009659,1.129218216073625,1804.6078247070313,1803.4834594726562,1,0.01620366684917263,603.7415647315702,1
2020-01-15,1874.7371826171875,1879.6983767091065,1852.203012742408,1865.000215199602,1559491.0,HINDUNILVR.NS,2020,1,2,2020-01-15,1.006396889587961,1.0134345088644068,1.0478399871403277,1.0077012686480395,1.0322071602204717,1.1469491096194202,1812.4994262695313,1806.2793579101562,1,0.014666249873123111,598.9916165061339,1
2020-01-16,1900.3314208984373,1905.385325231377,1869.5904019902548,1875.0616728347643,2468958.0,HINDUNILVR.NS,2020,1,3,2020-01-16,1.013652174031946,1.0201363950698248,1.0590164989407462,1.0377262022630576,1.027561458908142,1.160136892667897,1822.8113403320312,1811.8757873535155,1,0.018836147656917185,600.2360372281453,1
2020-01-17,1910.57861328125,1913.916866436081,1891.800175188725,1905.6637175377289,994719.0,HINDUNILVR.NS,2020,1,4,2020-01-17,1.005392318555659,1.0191181094589625,1.0544012903320557,1.0504499835467225,1.028178529272961,1.1707790340141295,1835.1309326171875,1816.939013671875,1,0.011575912707079056,622.5041745154563,1
2020-01-20,1912.943359375,1925.044838414343,1901.0270747129332,1910.7640426565847,829399.0,HINDUNILVR.NS,2020,1,0,2020-01-20,1.0012377120089755,1.0066367047020672,1.034087781406901,1.0696378495455066,1.0044430303366711,1.1700936069987447,1848.7998046875,1822.49140625,1,0.012555397201753532,654.5088927625717,1
2020-01-21,1906.034423828125,1924.2101865109032,1903.0206006444328,1910.068400802811,750000.0,HINDUNILVR.NS,2020,1,1,2020-01-21,0.9963883219474243,0.9976215637391016,1.0231978825481582,1.0534569081253478,0.9976258343266954,1.175150492872436,1861.2909057617187,1827.359881591797,1,0.011117105547292679,686.2345043070607,1
2020-01-22,1902.6033935546875,1913.545935582667,1879.8838028487144,1913.0822704662185,983169.0,HINDUNILVR.NS,2020,1,2,2020-01-22,0.9981999116959563,0.9945947349828012,1.0148640626514902,1.0558899699264175,0.980280829992852,1.1637364430960961,1872.6367919921875,1832.2422729492187,1,0.017692669343483455,704.8504264214668,1
2020-01-23,1907.42529296875,1911.088428176566,1887.1168532647,1902.649633260859,708017.0,HINDUNILVR.NS,2020,1,3,2020-01-23,1.002534369186136,1.000729718793762,1.0037329657302403,1.0546040203736584,0.9813659134978143,1.1659018782092259,1883.936279296875,1837.4329956054687,1,0.01256750395427342,733.6585279265536,1
2020-01-24,1923.0048828125,1927.919778899501,1901.073610807903,1907.518511397919,914993.0,HINDUNILVR.NS,2020,1,4,2020-01-24,1.0081678637172216,1.0107229332854788,1.0065039299848064,1.0654028933472814,0.9798473072768139,1.1865853035742504,1895.0364379882812,1843.1731750488282,1,0.01396053038218706,776.1304545339478,1
2020-01-27,1911.5523681640625,1918.41452169415,1907.2865583054709,1915.8643634175776,429312.0,HINDUNILVR.NS,2020,1,0,2020-01-27,0.9940444692830486,1.0021636890370103,0.9992728529027687,1.0598474604031898,0.9662957977271487,1.183196271059913,1901.2031860351562,1848.927264404297,1,0.0058214274293551475,805.2611825748847,0
2020-01-28,1910.8568115234373,1914.9369740805275,1894.257464141168,1912.1549833191516,777052.0,HINDUNILVR.NS,2020,1,1,2020-01-28,0.9996361299579287,0.9936827662801898,1.0025300632743175,1.0567721734974211,0.9658986552163746,1.1656175511838913,1906.0067749023438,1855.3072998046875,1,0.010822113836396141,834.556146381745,1
2020-01-29,1923.4683837890625,1934.2255053857805,1912.2014116675348,1912.2014116675348,873433.0,HINDUNILVR.NS,2020,1,2,2020-01-29,1.0065999567259938,1.006233685157391,1.010966547366129,1.0706929487594592,0.9669478253719088,1.184762028072382,1910.8798950195312,1861.6896606445312,1,0.011450197936115892,868.4547447219137,1
2020-01-30,1908.5384521484373,1926.9922333130644,1900.5169097555545,1924.117419017537,952768.0,HINDUNILVR.NS,2020,1,3,2020-01-30,0.9922380155730895,0.998786743537758,1.0005835925442483,1.0702548267665102,0.9618414378577933,1.1896941976073327,1911.7005981445313,1867.2559692382813,1,0.013872040947200567,874.8289445340791,1
2020-01-31,1886.4215087890625,1917.950736415376,1873.2534648837511,1914.0095829620864,1930834.0,HINDUNILVR.NS,2020,1,4,2020-01-31,0.9884115809485118,0.9807395456498116,0.980975932848422,1.0504506481280766,0.9416952136600472,1.1808967043923884,1909.2848876953126,1872.20791015625,1,0.02369421220197871,875.9249971995409,0
2020-02-03,2020.60595703125,2035.99972786728,1924.1172109825263,1924.1172109825263,4012542.0,HINDUNILVR.NS,2020,2,0,2020-02-03,1.0711317420931674,1.0587190186064412,1.0570497521718054,1.1243001058972422,1.0044019941920812,1.2628687028240133,1920.0511474609375,1884.4254760742188,1,0.05537077454187832,997.430757724947,1
2020-02-04,1998.953125,2044.0212381278611,1984.486682920056,2018.797901269608,1932121.0,HINDUNILVR.NS,2020,2,1,2020-02-04,0.989283990796967,1.0596534844872365,1.046103042857684,1.1183688505562572,0.9909209183889586,1.2469802157528322,1929.343017578125,1895.316961669922,1,0.029782867073386312,1070.4006785698662,1
2020-02-05,2003.3115234375,2025.289204414399,1997.3764741785824,2009.8954321729025,1514368.0,HINDUNILVR.NS,2020,2,2,2020-02-05,1.0021803404907257,0.9914409667389283,1.0415099828629122,1.1278290172040861,0.9912588575213165,1.2376771911772126,1939.4138305664062,1906.0253112792968,1,0.013933294901594149,1132.1809458088662,1
2020-02-06,1999.6949462890625,2036.6491488957856,1978.9692501522184,2008.5974076304024,1302116.0,HINDUNILVR.NS,2020,2,3,2020-02-06,0.9981947005714659,1.0003711048947497,1.0477624613944825,1.122715546602373,0.9991891938379952,1.2408491781490878,1948.6407958984375,1916.2885375976562,1,0.02884434890962086,1177.070403968747,1
2020-02-07,2002.9871826171875,2014.161558828799,1985.970806207744,2007.6702462543044,908152.0,HINDUNILVR.NS,2020,2,4,2020-02-07,1.0016463692795916,0.999838097661538,1.0617919554484676,1.1195222899168378,0.9943834823633504,1.2448022010093016,1956.6390258789063,1925.8377319335937,1,0.014074354976260793,1216.4533322478821,1
2020-02-10,2002.3841552734373,2030.435893951392,1995.3363551617,2003.1260647166168,1389847.0,HINDUNILVR.NS,2020,2,0,2020-02-10,0.9996989359947065,1.0013448096117687,0.9909820112652816,1.1158884362652612,0.9907545055281561,1.2542803425772755,1965.7222045898438,1933.4626953125,1,0.017528873616610725,1238.3212428465247,0
